Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.47,1.49,1.45,1.47,18698,0
20050228,1.46,1.46,1.44,1.46,2450,0
20050301,1.46,1.49,1.44,1.45,9450,0
20050302,1.46,1.51,1.44,1.49,24800,0
20050303,1.46,1.48,1.46,1.47,9343,0
20050304,1.46,1.5,1.46,1.46,24850,0
20050307,1.46,1.55,1.46,1.52,37600,0
20050308,1.49,1.65,1.47,1.55,117088,0
20050309,1.54,1.6,1.49,1.5,20560,0
20050310,1.5,1.53,1.48,1.48,11200,0
20050311,1.6,1.67,1.54,1.56,142850,0
20050314,1.6,1.6,1.51,1.56,33300,0
20050315,1.55,1.57,1.48,1.49,13745,0
20050316,1.47,1.49,1.45,1.49,3900,0
20050317,1.61,1.61,1.45,1.45,2500,0
20050318,1.42,1.45,1.42,1.42,10280,0
20050321,1.41,1.51,1.41,1.46,13503,0
20050322,1.45,1.45,1.42,1.42,9600,0
20050323,1.41,1.41,1.4,1.4,34920,0
20050324,1.42,1.48,1.4,1.48,15700,0
20050329,1.41,1.43,1.41,1.41,10800,0
20050330,1.41,1.41,1.41,1.41,1000,0
20050331,1.45,1.46,1.4,1.45,7250,0
20050401,1.41,1.43,1.4,1.43,4100,0
20050404,1.4,1.4,1.4,1.4,100,0
20050405,1.41,1.45,1.38,1.4,26500,0
20050406,1.43,1.43,1.4,1.42,6700,0
20050407,1.44,1.47,1.42,1.42,6100,0
20050408,1.45,1.45,1.43,1.43,3000,0
20050411,1.42,1.44,1.4,1.4,20900,0
20050412,1.4,1.4,1.36,1.37,18500,0
20050413,1.38,1.4,1.36,1.37,25300,0
20050414,1.4,1.4,1.31,1.38,54600,0
20050415,1.35,1.37,1.3,1.34,22590,0
20050418,1.29,1.3,1.23,1.3,42380,0
20050419,1.34,1.34,1.25,1.3,39800,0
20050420,1.34,1.37,1.26,1.3,32500,0
20050421,1.36,1.38,1.35,1.35,13700,0
20050422,1.35,1.35,1.35,1.35,4400,0
20050426,1.3,1.3,1.3,1.3,20700,0
20050427,1.28,1.3,1.28,1.3,25000,0
20050428,1.25,1.31,1.25,1.3,21600,0
20050429,1.26,1.31,1.26,1.28,2745,0
20050502,1.26,1.28,1.25,1.26,8900,0
20050503,1.27,1.34,1.26,1.28,62950,0
20050504,1.29,1.29,1.27,1.28,23900,0
20050505,1.27,1.29,1.27,1.29,1600,0
20050509,1.26,1.3,1.25,1.3,13388,0
20050510,1.27,1.3,1.25,1.3,11000,0
20050511,1.3,1.35,1.26,1.31,15683,0
20050512,1.24,1.28,1.24,1.27,8100,0
20050513,1.21,1.29,1.21,1.23,16000,0
20050516,1.22,1.32,1.22,1.31,37030,0
20050517,1.34,1.34,1.26,1.3,3100,0
20050518,1.33,1.33,1.29,1.29,5100,0
20050519,1.27,1.31,1.26,1.27,30160,0
20050520,1.27,1.35,1.27,1.35,10700,0
20050523,1.35,1.35,1.28,1.33,1800,0
20050524,1.26,1.31,1.23,1.24,33060,0
20050525,1.29,1.29,1.2,1.25,101702,0
20050526,1.27,1.27,1.21,1.24,8100,0
20050527,1.24,1.24,1.24,1.24,100,0
20050531,1.28,1.35,1.28,1.31,7700,0
20050601,1.17,1.32,1.17,1.29,7702,0
20050602,1.3,1.3,1.28,1.28,8000,0
20050603,1.29,1.33,1.29,1.3,11500,0
20050606,1.27,1.27,1.26,1.27,500,0
20050607,1.25,1.28,1.25,1.25,5600,0
20050609,1.5,1.5,1.31,1.31,33368,0
20050610,1.29,1.29,1.29,1.29,1000,0
20050613,1.32,1.32,1.28,1.31,1300,0
20050614,1.29,1.33,1.29,1.29,4600,0
20050615,1.29,1.29,1.29,1.29,100,0
20050617,1.29,1.29,1.27,1.27,8550,0
20050620,1.26,1.26,1.26,1.26,500,0
20050621,1.26,1.37,1.25,1.27,37250,0
20050622,1.27,1.27,1.27,1.27,1000,0
20050623,1.29,1.33,1.29,1.29,10200,0
20050624,1.3,1.3,1.3,1.3,450,0
20050627,1.29,1.35,1.28,1.35,7970,0
20050628,1.3,1.3,1.3,1.3,100,0
20050629,1.3,1.31,1.3,1.31,1300,0
20050630,1.35,1.35,1.28,1.34,3700,0
20050701,1.28,1.29,1.28,1.29,400,0
20050706,1.28,1.3,1.28,1.3,1800,0
20050707,1.28,1.29,1.23,1.25,33850,0
20050708,1.23,1.25,1.23,1.25,900,0
20050711,1.26,1.26,1.26,1.26,3200,0
20050712,1.31,1.31,1.28,1.28,800,0
20050713,1.33,1.33,1.33,1.33,200,0
20050715,1.27,1.29,1.27,1.29,900,0
20050718,1.25,1.25,1.24,1.25,11700,0
20050719,1.25,1.25,1.25,1.25,200,0
20050720,1.25,1.25,1.25,1.25,1210,0
20050721,1.26,1.26,1.21,1.21,17000,0
20050722,1.32,1.33,1.26,1.26,1135,0
20050725,1.3,1.33,1.3,1.33,8792,0
20050726,1.25,1.32,1.22,1.26,7478,0
20050727,1.27,1.3,1.27,1.27,3450,0
20050728,1.26,1.27,1.23,1.26,3700,0
20050729,1.32,1.32,1.32,1.32,200,0
20050801,1.25,1.3,1.24,1.29,12900,0
20050802,1.28,1.28,1.27,1.27,800,0
20050803,1.24,1.25,1.24,1.24,400,0
20050805,1.26,1.26,1.26,1.26,2500,0
20050808,1.23,1.23,1.22,1.22,5185,0
20050809,1.21,1.31,1.21,1.24,3300,0
20050810,1.21,1.31,1.21,1.31,2100,0
20050811,1.31,1.31,1.3,1.3,4300,0
20050815,1.34,1.34,1.33,1.33,3100,0
20050816,1.29,1.3,1.25,1.3,2100,0
20050822,1.23,1.23,1.23,1.23,1100,0
20050823,1.25,1.25,1.25,1.25,2400,0
20050825,1.24,1.24,1.21,1.21,7000,0
20050826,1.22,1.22,1.22,1.22,2950,0
20050830,1.21,1.24,1.2,1.2,8000,0
20050831,1.21,1.3,1.21,1.3,5400,0
20050901,1.24,1.25,1.24,1.25,1200,0
20050902,1.21,1.21,1.21,1.21,1050,0
20050906,1.21,1.21,1.18,1.19,12700,0
20050908,1.19,1.19,1.19,1.19,1400,0
20050909,1.19,1.28,1.18,1.18,9800,0
20050912,1.27,1.27,1.25,1.25,12000,0
20050913,1.25,1.25,1.25,1.25,32300,0
20050914,1.25,1.25,1.25,1.25,3000,0
20050915,1.28,1.3,1.25,1.28,21400,0
20050916,1.22,1.23,1.22,1.23,600,0
20050919,1.24,1.24,1.2,1.22,3855,0
20050920,1.24,1.28,1.23,1.23,5045,0
20050922,1.26,1.26,1.21,1.21,1200,0
20050923,1.27,1.27,1.2,1.2,2600,0
20050926,1.2,1.27,1.2,1.27,1100,0
20050927,1.27,1.27,1.27,1.27,200,0
20050928,1.23,1.23,1.19,1.19,350,0
20050929,1.19,1.19,1.19,1.19,2700,0
20050930,1.24,1.25,1.16,1.24,5412,0
20051011,1.16,1.16,1.16,1.16,1000,0
20051012,1.16,1.2,1.15,1.15,9675,0
20051013,1.2,1.27,1.2,1.27,29000,0
20051014,1.18,1.18,1.17,1.17,2000,0
20051019,1.18,1.25,1.18,1.25,43000,0
20051024,1.18,1.27,1.18,1.25,14097,0
20051025,1.25,1.25,1.25,1.25,1500,0
20051027,1.27,1.28,1.27,1.28,10085,0
20051028,1.29,1.29,1.2,1.28,2700,0
20051101,1.24,1.25,1.18,1.18,3900,0
20051102,1.23,1.3,1.23,1.25,6200,0
20051103,1.25,1.25,1.25,1.25,450,0
20051104,1.27,1.28,1.27,1.28,2600,0
20051107,1.28,1.28,1.23,1.23,2000,0
20051108,1.29,1.29,1.28,1.29,6400,0
20051109,1.09,1.4,1.09,1.32,36768,0
20051115,1.2,1.39,1.2,1.23,8907,0
20051116,1.25,1.25,1.25,1.25,400,0
20051117,1.3,1.39,1.29,1.3,7300,0
20051121,1.23,1.23,1.21,1.21,400,0
20051122,1.15,1.25,1.15,1.22,800,0
20051123,1.1,1.25,1.1,1.21,5900,0
20051128,1.18,1.21,1.17,1.17,7500,0
20051130,1.17,1.2,1.17,1.2,1575,0
20051202,1.18,1.21,1.18,1.21,1100,0
20051205,1.21,1.21,1.21,1.21,600,0
20051206,1.15,1.2,1.15,1.17,4425,0
20051207,1.15,1.18,1.15,1.17,500,0
20051208,1.25,1.25,1.25,1.25,100,0
20051212,1.25,1.25,1.25,1.25,400,0
20051213,1.18,1.31,1.18,1.31,30101,0
20051214,1.3,1.45,1.3,1.43,52880,0
20051215,1.39,1.53,1.35,1.45,17150,0
20051216,1.45,1.45,1.32,1.42,3350,0
20051219,1.35,1.45,1.35,1.45,11917,0
