Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.287,15.767,15.088,15.685,193883,0
20050228,15.353,15.685,14.73,14.765,223097,0
20050301,14.756,14.822,13.785,14.208,306677,0
20050302,14.083,14.831,14.06,14.291,217040,0
20050303,14.19,14.648,14.19,14.48,476006,0
20050304,10.78,10.939,9.752,10.107,4239443,0
20050307,10.256,10.256,9.959,10.135,737047,0
20050308,10.125,10.264,10.107,10.167,302577,0
20050309,10.273,10.788,10.135,10.705,384955,0
20050310,10.663,10.989,10.142,10.264,368488,0
20050311,10.292,10.532,10.167,10.301,179975,0
20050314,10.084,10.248,10.06,10.084,139427,0
20050315,10.18,10.18,9.551,9.677,245242,0
20050316,9.551,9.626,9.0965,9.1939,345364,0
20050317,9.2461,9.2461,8.8627,8.9207,262294,0
20050318,9.0298,9.0298,8.7562,8.9039,184082,0
20050321,8.8719,8.9714,8.7966,8.8553,73448,0
20050322,8.8127,8.9039,8.5975,8.6145,168426,0
20050323,8.5482,8.8627,8.2656,8.3406,306412,0
20050324,8.3739,8.9039,8.3573,8.5402,286762,0
20050328,8.5402,8.6807,8.2327,8.2656,228710,0
20050329,8.3486,8.689,8.2491,8.3906,357943,0
20050330,8.4158,8.6308,8.2995,8.3161,276658,0
20050331,8.5068,8.6065,8.2161,8.3075,243562,0
20050401,8.4899,8.4899,8.2656,8.2995,120318,0
20050404,8.2744,8.5402,8.2579,8.3406,247384,0
20050405,8.2995,8.3651,7.8925,8.0666,194549,0
20050406,8.1082,8.3075,8.0502,8.2579,278522,0
20050407,8.2414,8.3327,8.1166,8.2414,87300,0
20050408,8.2744,8.2744,8.0917,8.1663,42783,0
20050411,8.0833,8.1581,7.8925,7.8925,75234,0
20050412,7.9587,8.0502,7.7183,7.8757,124042,0
20050413,7.8012,7.8841,7.7183,7.8508,53666,0
20050414,7.7763,7.8177,7.5939,7.7098,108338,0
20050415,7.7598,7.7598,7.4111,7.4857,134032,0
20050418,7.6518,7.6932,7.3446,7.4195,122602,0
20050419,7.4029,7.6435,7.3446,7.3945,87204,0
20050420,7.4278,7.5521,7.3281,7.4358,57598,0
20050421,7.4358,7.9008,7.4358,7.8095,125500,0
20050422,7.8508,7.8673,7.4278,7.4608,70801,0
20050425,7.5273,7.5854,7.3199,7.3777,129399,0
20050426,7.4111,7.4692,7.3281,7.4358,61984,0
20050427,7.3613,7.8673,7.2782,7.5604,187923,0
20050428,7.5939,7.6851,7.3032,7.4278,126735,0
20050429,7.4278,7.4775,7.054,7.2285,170730,0
20050502,7.2203,7.3032,7.0456,7.1289,114141,0
20050503,7.1289,7.2949,6.8301,6.8468,161824,0
20050504,6.8301,7.0875,6.4733,6.6392,388143,0
20050505,6.0084,6.1829,5.5687,5.6599,1051149,0
20050506,5.7679,6.4816,5.7265,6.2989,438709,0
20050509,6.6392,7.0293,6.4981,6.8468,378924,0
20050510,6.6809,6.8468,6.5563,6.5897,169877,0
20050511,6.7223,6.7223,6.4067,6.5149,124054,0
20050512,6.5811,6.8633,6.5811,6.7554,133160,0
20050513,6.5897,6.8633,6.5897,6.6974,243680,0
20050516,6.6474,6.8717,6.6474,6.7638,68007,0
20050517,6.8633,7.2452,6.6974,7.0046,406462,0
20050518,7.2285,8.0333,7.0624,8.0333,418453,0
20050519,8.075,8.2414,7.6268,7.8757,396523,0
20050520,7.8177,8.0666,7.7016,7.8757,204601,0
20050523,7.967,8.2161,7.7347,8.0666,264968,0
20050524,8.0917,8.8394,8.0333,8.6562,170791,0
20050525,8.5068,8.7143,8.3739,8.3739,176851,0
20050526,8.3739,8.4238,8.1166,8.2656,136223,0
20050527,8.1414,8.3817,8.1331,8.2579,92287,0
20050531,8.2995,8.2995,8.017,8.1581,126301,0
20050601,8.1166,8.2995,8.075,8.2995,129699,0
20050602,8.3406,8.3406,8.0999,8.2246,83189,0
20050603,8.2995,8.2995,7.6351,7.6684,176210,0
20050606,7.6351,7.6518,7.2119,7.3114,227585,0
20050607,7.2534,7.4111,7.2534,7.3529,95282,0
20050608,7.4525,7.5357,7.3032,7.3696,84996,0
20050609,7.2203,7.5521,7.2203,7.3945,118549,0
20050610,7.3199,7.4358,7.2782,7.3446,78291,0
20050613,7.3696,7.4692,7.054,7.0792,104515,0
20050614,7.054,7.2368,7.0126,7.0209,88214,0
20050615,6.9546,7.1372,6.9546,7.1372,88717,0
20050616,7.1372,7.1622,6.988,7.1289,91729,0
20050617,7.1788,7.5273,7.1788,7.4775,149853,0
20050620,7.4608,7.4775,7.2203,7.2868,84637,0
20050621,7.2949,7.3529,7.2285,7.2868,39275,0
20050622,7.2698,7.5939,7.2698,7.5024,121077,0
20050623,7.5357,7.577,7.1706,7.2036,100934,0
20050624,7.1872,7.2285,6.7306,6.8301,922936,0
20050627,6.8301,6.9627,6.7389,6.8051,126157,0
20050628,6.7389,6.8468,6.6809,6.7223,74549,0
20050629,6.7306,7.5438,6.7139,7.1706,563841,0
20050630,7.1706,7.1706,6.9132,7.0293,92491,0
20050701,7.0792,7.1456,6.8798,7.104,142811,0
20050705,7.1289,7.6351,7.1289,7.6021,141698,0
20050706,7.6186,7.7429,7.4692,7.5939,73553,0
20050707,7.4775,7.7515,7.2949,7.6518,119494,0
20050708,7.7016,7.7929,7.6518,7.7929,105757,0
20050711,7.7847,7.9504,7.6518,7.8757,64847,0
20050712,7.8757,8.1663,7.8177,8.0333,105738,0
20050713,8.0417,8.1082,7.8925,8.1082,63152,0
20050714,8.1498,8.1498,7.992,8.0666,51684,0
20050715,8.1166,8.1166,7.8342,7.934,56386,0
20050718,7.9176,7.9422,7.8342,7.9176,57268,0
20050719,7.9422,8.0087,7.8841,8.0003,49603,0
20050720,7.8259,8.0917,7.8259,8.0003,31566,0
20050721,7.9422,8.1747,7.9422,8.1581,43208,0
20050722,8.183,8.2907,8.0502,8.2907,74255,0
20050725,8.2161,8.3241,8.2161,8.3241,29412,0
20050726,8.2995,8.3817,8.2579,8.3161,66273,0
20050727,8.3406,8.3817,8.2744,8.3651,49354,0
20050728,8.2995,8.3981,8.2656,8.2907,80156,0
20050729,8.3327,8.3406,8.1747,8.2161,46524,0
20050801,8.1747,8.2161,8.1581,8.1663,53849,0
20050802,8.1166,8.3906,8.0833,8.1331,100251,0
20050803,8.0417,8.2327,8.0417,8.1663,34158,0
20050804,8.1913,8.5895,8.1166,8.4979,171352,0
20050805,7.9258,8.0917,7.7429,7.9837,255226,0
20050808,7.9754,8.2821,7.7183,7.7429,147270,0
20050809,7.7183,7.8177,7.4278,7.4608,204336,0
20050810,7.4608,7.5273,7.4029,7.4195,113292,0
20050811,7.4195,7.5438,7.4195,7.5273,22707,0
20050812,7.4692,7.7598,7.4525,7.6851,166694,0
20050815,7.6435,7.7515,7.4692,7.4692,173146,0
20050816,7.4692,7.5273,7.4278,7.5106,51627,0
20050817,7.5024,7.5357,7.4358,7.4608,166358,0
20050818,7.4525,7.4525,6.9214,6.9214,314595,0
20050819,6.8798,7.0126,6.7638,6.7638,302509,0
20050822,6.8798,6.9964,6.6974,6.7139,248243,0
20050823,6.7721,6.7721,6.5728,6.6809,184574,0
20050824,6.6809,6.7057,6.5233,6.5563,199490,0
20050825,6.5396,6.6474,6.1412,6.1496,579751,0
20050826,6.1829,6.2243,6.0749,6.1249,275271,0
20050829,6.1249,6.2659,5.9256,5.9755,258534,0
20050830,5.9338,6.2243,5.8592,5.9172,373283,0
20050831,5.9172,5.9338,5.7679,5.9256,497145,0
20050901,5.9338,6.2659,5.9256,6.216,342055,0
20050902,6.2326,6.2326,6.1,6.1829,281943,0
20050906,6.3738,6.4399,6.2326,6.4399,136488,0
20050907,6.4567,6.6974,6.3986,6.4733,278219,0
20050908,6.4567,6.5563,6.1829,6.2825,121495,0
20050909,6.3822,6.4235,6.2408,6.3986,79772,0
20050912,6.3822,6.5315,6.3822,6.4235,59394,0
20050913,6.4067,6.5646,6.4067,6.5646,92721,0
20050914,6.5646,6.5979,6.4067,6.4567,59980,0
20050915,6.465,6.5979,6.465,6.5646,50077,0
20050916,6.5149,6.5979,6.4318,6.5396,43804,0
20050919,6.631,6.631,6.4733,6.5728,39577,0
20050920,6.5646,6.6474,6.5066,6.5646,52346,0
20050921,6.5233,6.6143,6.4483,6.5646,37926,0
20050922,6.4981,6.6227,6.4399,6.465,60102,0
20050923,6.4318,6.6644,6.4318,6.4733,24098,0
20050926,6.4318,6.6143,6.4318,6.465,15226,0
20050927,6.4318,6.5315,6.4318,6.4816,17963,0
20050928,6.4899,6.5315,6.3986,6.4235,39390,0
20050929,6.3905,6.4235,6.1412,6.158,60710,0
20050930,6.1829,6.3073,6.1496,6.3073,29629,0
20051003,6.3488,6.3655,6.2659,6.2909,71332,0
20051004,6.2742,6.2742,6.1412,6.2078,34098,0
20051005,6.2574,6.2659,6.1412,6.2574,41756,0
20051006,6.1829,6.3404,6.1829,6.2408,35481,0
20051007,6.2989,6.3488,6.1249,6.1412,50145,0
20051010,6.1412,6.2659,6.1412,6.2326,31215,0
20051011,6.2989,6.3738,6.191,6.1993,44031,0
20051012,6.1829,6.1829,5.8507,6.0668,101496,0
20051013,6.0249,6.0418,5.8758,5.9256,50583,0
20051014,5.9919,6.0084,5.9505,5.9505,8797,0
20051017,5.9755,6.0418,5.9505,5.9919,29707,0
20051018,5.9338,6.0167,5.9338,5.9338,19123,0
20051019,6.0167,6.0916,5.9838,6.0418,14677,0
20051020,5.9338,6.0084,5.9256,5.9338,21774,0
20051021,5.9007,5.9505,5.8177,5.8425,28749,0
20051024,5.8507,5.9588,5.8507,5.8675,11178,0
20051025,5.8592,5.9838,5.8094,5.9838,35791,0
20051026,5.9007,6.0831,5.8592,6.0668,33666,0
20051027,6.0916,6.216,5.9422,5.9505,15275,0
20051028,6.0585,6.1,6.0334,6.0585,16180,0
20051031,6.0585,6.1,5.9007,6.0916,48504,0
20051101,6.0002,6.0668,5.9505,5.9838,10090,0
20051102,6.0167,6.0749,5.7595,5.801,103846,0
20051103,5.8507,6.0334,5.7845,5.8177,33872,0
20051104,5.9338,5.9919,5.8094,5.8094,31189,0
20051107,5.8177,5.8839,5.8177,5.8425,26216,0
20051108,5.9089,5.9089,5.6433,5.6932,57997,0
20051109,5.4276,5.4276,5.0625,5.0708,191817,0
20051110,5.0708,5.2284,5.0708,5.104,90414,0
20051111,5.079,5.3779,5.0541,5.2782,57999,0
20051114,5.2034,5.5272,5.1537,5.3114,78164,0
20051115,5.3696,5.4692,5.2782,5.4359,76375,0
20051116,5.4276,5.5605,5.3942,5.4858,51272,0
20051117,5.5022,5.8094,5.4776,5.7348,92816,0
20051118,5.6516,5.7265,5.6433,5.7097,52725,0
20051121,5.7265,5.8592,5.6433,5.8592,32436,0
20051122,5.801,5.8923,5.7595,5.8675,21863,0
20051123,5.8258,6.0167,5.7679,5.9673,63684,0
20051125,5.9338,6.0167,5.8923,6.0167,42027,0
20051128,6.0084,6.3738,6.0084,6.3319,102594,0
20051129,6.4067,6.4981,6.3655,6.465,76770,0
20051130,6.465,6.6727,6.465,6.6727,47432,0
20051201,6.6809,6.6809,6.5979,6.606,77215,0
20051202,6.6727,6.6727,6.5233,6.5233,42962,0
20051205,6.4733,6.6974,6.4733,6.6644,37739,0
20051206,6.7389,7.054,6.6809,6.9713,62532,0
20051207,7.0126,7.0126,6.8468,6.8468,31801,0
20051208,6.8383,7.0293,6.7721,6.988,30309,0
20051209,6.9964,7.0707,6.9546,7.0456,31164,0
20051212,6.9798,7.1372,6.8134,6.8883,38679,0
20051213,6.9297,7.1289,6.9297,7.104,50869,0
20051214,7.1123,7.2203,7.0126,7.1206,58817,0
20051215,7.104,7.1872,7.0957,7.1872,41007,0
20051216,7.1788,7.2203,6.9132,7.1372,37963,0
20051219,7.0046,7.1788,6.9713,7.1788,33539,0
20051220,7.1788,7.1788,6.6474,6.8383,57797,0
20051221,6.9214,7.0957,6.6809,6.9627,65612,0
20051222,6.9713,6.988,6.5811,6.855,35342,0
20051223,6.7804,6.9713,6.7638,6.9297,36661,0
20051227,6.8883,6.9713,6.5979,6.6727,107223,0
20051228,6.6392,6.8468,6.6392,6.6727,48553,0
20051229,6.6809,6.7968,6.6392,6.7306,54105,0
20051230,6.606,6.7057,6.4733,6.5563,90176,0
20060103,6.6143,6.8383,6.6143,6.7471,71989,0
20060104,6.7804,6.8134,6.6644,6.6644,45331,0
20060105,6.6392,6.7638,6.4733,6.6392,41088,0
20060106,6.6474,6.6974,6.5979,6.6727,34922,0
20060109,6.5979,6.7968,6.5728,6.7057,29582,0
20060110,6.606,6.8468,6.606,6.7057,47148,0
20060111,6.8383,6.8383,6.6474,6.7721,63097,0
20060112,6.7223,6.9713,6.7223,6.9627,56593,0
20060113,6.9713,7.1206,6.9713,7.0707,54335,0
20060117,7.0707,7.1788,7.0293,7.0792,45623,0
20060118,6.9964,7.1206,6.9964,7.1206,18647,0
20060119,7.1372,7.3945,7.1206,7.3777,71183,0
20060120,7.4525,7.5939,7.3696,7.5854,97440,0
20060123,7.5024,7.6351,7.5024,7.6186,54511,0
20060124,7.6186,7.6186,7.5438,7.5854,52685,0
20060125,7.5024,7.7016,7.4029,7.4857,62883,0
20060126,7.5188,7.5188,7.2203,7.3945,37856,0
20060127,7.4029,7.6435,7.3777,7.4941,41196,0
20060130,7.4775,7.5357,7.2615,7.3863,56377,0
20060131,7.4029,7.5357,7.3696,7.5024,50135,0
20060201,7.4195,7.6103,7.4195,7.4608,129487,0
20060202,7.4278,7.6351,7.3696,7.4442,36512,0
20060203,7.4111,7.5106,7.3863,7.4857,6424,0
20060206,7.4029,7.5106,7.3613,7.4278,37525,0
20060207,7.3945,7.5939,7.3613,7.5521,26113,0
20060208,7.5521,7.6851,7.4857,7.6021,53210,0
20060209,7.5939,7.6351,7.4692,7.5438,76439,0
20060210,7.4692,7.7515,7.4358,7.5687,74642,0
20060213,7.5939,7.5939,7.3529,7.4442,67188,0
20060214,7.4278,7.5024,7.3863,7.4608,37161,0
20060215,7.5521,8.0333,7.4692,8.0087,131320,0
20060216,8.0502,8.1414,7.967,8.0666,71906,0
20060217,8.1414,8.1414,7.5438,7.9092,93105,0
20060221,8.0087,8.1082,7.7183,8.0087,28681,0
20060222,7.967,7.9837,7.8841,7.967,30896,0
20060223,8.1747,8.2077,7.8342,8.0584,114253,0
20060224,8.0833,8.1581,7.992,8.0333,23721,0
20060227,8.1331,8.1331,7.859,7.9092,22983,0
20060228,7.9258,7.9837,7.8342,7.9008,37380,0
20060301,7.8177,8.1995,7.8177,8.0917,91537,0
20060302,8.1498,8.183,7.8925,8.1331,84795,0
