Date,Open,High,Low,Close,Volume,OpenInt
20160728,1.19,1.25,1.19,1.25,3000,0
20160801,1.45,1.45,1.44,1.45,1200,0
20160802,1.15,1.15,1.1099,1.15,1474,0
20160805,1.45,1.45,1.4492,1.45,3400,0
20160809,1.5,1.5,1.49,1.5,6400,0
20160810,1.5,1.5,1.395,1.395,1600,0
20160812,1.5,1.5,1.4999,1.4999,5027,0
20160817,1.4955,1.4955,1.4955,1.4955,300,0
20160822,1.09,1.09,1.06,1.06,1000,0
20160823,1.49,1.49,1.46,1.47,450,0
20160824,1.1,1.1,1.1,1.1,455,0
20160825,1.12,1.12,1.12,1.12,300,0
20160826,1.12,1.1233,1.12,1.1233,993,0
20160830,1.1,1.1,1.1,1.1,200,0
20160831,1.4,1.4,1.4,1.4,700,0
20160901,1.4,1.4413,1.39,1.4402,3053,0
20160902,1.45,1.45,1.43,1.45,3400,0
20160906,1.43,1.45,1.43,1.45,4800,0
20160909,1.11,1.11,1.11,1.11,100,0
20160913,1.12,1.12,1.12,1.12,700,0
20160914,1.12,1.132,1.12,1.12,450,0
20160919,1.03,1.1,1.03,1.1,800,0
20160921,1.04,1.04,1.01,1.01,800,0
20160926,1.01,1.01,1.01,1.01,419,0
20160930,1.28,1.2949,1.28,1.28,2619,0
20161003,1.01,1.3,1.01,1.3,4535,0
20161004,1.05,1.2,1.05,1.1,1300,0
20161005,1.2,1.22,1.2,1.22,300,0
20161010,1.15,1.15,1.15,1.15,200,0
20161013,1.15,1.15,1.15,1.15,300,0
20161019,1.07,1.07,1.04,1.04,600,0
20161025,1.24,1.24,1.24,1.24,479,0
20161109,0.9296,0.9296,0.7901,0.7901,300,0
20161116,0.65,0.65,0.5108,0.52,7700,0
20161117,0.52,0.52,0.52,0.52,107,0
20161129,0.75,0.8,0.75,0.8,8810,0
20161201,0.8001,0.8001,0.8001,0.8001,300,0
20161205,0.79,0.8,0.79,0.795,2750,0
20161207,0.8224,0.8476,0.8224,0.8476,400,0
20161229,0.45,0.5,0.45,0.5,613,0
20170117,0.5,0.65,0.4995,0.65,700,0
20170118,0.624,0.624,0.624,0.624,200,0
20170124,0.99,0.99,0.99,0.99,200,0
20170126,0.99,0.99,0.99,0.99,100,0
20170131,0.5,0.5,0.5,0.5,100,0
20170201,0.6,0.6,0.6,0.6,150,0
20170216,0.76,1,0.76,1,2060,0
20170217,0.95,0.95,0.8973,0.8973,500,0
20170302,0.62,0.62,0.62,0.62,140,0
20170313,0.62,0.62,0.6,0.6,7500,0
20170317,0.6,0.6,0.6,0.6,200,0
20170322,0.6012,0.6012,0.6,0.6,1000,0
20170323,0.6,0.6,0.6,0.6,250,0
20170405,0.6012,0.6012,0.6,0.6012,2000,0
20170417,0.6,0.6,0.6,0.6,2000,0
20170427,0.6,0.6,0.6,0.6,1100,0
20170428,0.62,0.62,0.62,0.62,4365,0
20170505,0.6,0.6,0.6,0.6,5000,0
20170510,0.6,0.6,0.6,0.6,300,0
20170519,0.62,0.65,0.6,0.6,500,0
20170522,0.6,0.6,0.6,0.6,300,0
20170621,0.6,0.6,0.6,0.6,454,0
20170710,0.6,0.6,0.6,0.6,10000,0
20170714,0.6,0.6,0.6,0.6,465,0
20170731,0.6,0.6,0.6,0.6,12718,0
