Date,Open,High,Low,Close,Volume,OpenInt
20050225,1692,1764,1656,1710,593,0
20050228,1710,1782,1656,1656,531,0
20050301,1656,1746,1656,1656,455,0
20050302,1692,1710,1656,1710,277,0
20050303,1674,1728,1656,1656,339,0
20050304,1692,1710,1620,1638,545,0
20050307,1656,1710,1638,1638,370,0
20050308,1656,1674,1620,1638,374,0
20050309,1638,1692,1638,1674,306,0
20050310,1656,1719,1638,1656,711,0
20050311,1350,1458,1278,1440,3116,0
20050314,1404,1494,1368,1368,707,0
20050315,1350,1422,1296,1314,799,0
20050316,1296,1386,1278,1386,603,0
20050317,1368,1368,1278,1279.8,706,0
20050318,1260,1314,1224,1242,526,0
20050321,1278,1278,1224,1242,474,0
20050322,1224,1278,1206,1206,394,0
20050323,1242,1260,1188,1224,579,0
20050324,1206,1279.8,1188,1278,366,0
20050328,1260,1332,1242,1242,332,0
20050329,1278,1278,1188,1206,366,0
20050330,1188,1260,1188,1206,278,0
20050331,1206,1242,1170,1224,363,0
20050401,1242,1260,1188,1224,342,0
20050404,1206,1206,1080,1116,627,0
20050405,1080,1119.6,950.4,1008,1377,0
20050406,954,1008,900,954,1356,0
20050407,918,1009.8,918,1008,494,0
20050408,1008,1062,990,1026,379,0
20050411,1008,1026,918,918,481,0
20050412,918,964.8,918,954,336,0
20050413,954,954,864,882,601,0
20050414,882,882,756,792,1221,0
20050415,792,792,702,738,1003,0
20050418,720,838.8,671.4,810,1036,0
20050419,810,972,792,936,806,0
20050420,990,1116,954,972,1449,0
20050421,1008,1008,900,918,713,0
20050422,900,936,864,864,398,0
20050425,846,883.8,756,792,445,0
20050426,792,813.6,756,810,607,0
20050427,810,828,774,783,197,0
20050428,757.8,810,738,792,486,0
20050429,810,810,768.6,792,486,0
20050502,811.8,846,756,828,294,0
20050503,828,846,810,810,160,0
20050504,828,900,824.4,864,470,0
20050505,900,1116,900,1044,2632,0
20050506,1098,1170,1026,1098,1645,0
20050509,1152,1170,1116,1134,495,0
20050510,1134,1134,972,1008,1370,0
20050511,1008,1026,936,936,600,0
20050512,936,972,936,968.4,227,0
20050513,990,1008,936,954,382,0
20050516,954,1008,918,954,305,0
20050517,936,1026,936,1008,233,0
20050518,1044,1134,1008,1080,820,0
20050519,1098,1114.2,1026,1044,421,0
20050520,1026,1080,1008,1026,296,0
20050523,1044,1116,1044,1116,458,0
20050524,1278,1566,1224,1314,1955,0
20050525,1261.8,1386,1224,1242,892,0
20050526,1278,1296,1242,1260,388,0
20050527,1260,1260,1134,1188,709,0
20050531,1278,1404,1260,1404,1191,0
20050601,1440,1566,1350,1440,1479,0
20050602,1458,1494,1350,1386,499,0
20050603,1422,1494,1368,1423.8,508,0
20050606,1476,1494,1420.2,1458,360,0
20050607,1458,1476,1350,1350,290,0
20050608,1386,1386,1332,1350,279,0
20050609,1350,1350,1274.4,1319.4,462,0
20050610,1332,1332,1260,1314,282,0
20050613,1278,1350,1260,1278,347,0
20050614,1278,1404,1278,1332,196,0
20050615,1296,1350,1276.2,1296,206,0
20050616,1296,1335.6,1278,1296,206,0
20050617,1278,1332,1278,1314,142,0
20050620,1314,1315.8,1278,1279.8,118,0
20050621,1314,1314,1276.2,1278,163,0
20050622,1296,1314,1170,1206,479,0
20050623,1170,1224,1152,1188,326,0
20050624,1170,1206,1098,1134,296,0
20050627,1116,1170,1060.2,1080,204,0
20050628,1080,1225.8,1080,1206,390,0
20050629,1206,1242,1152,1152,175,0
20050630,1116,1224,1114.2,1170,128,0
20050701,1134,1170,1116,1134,98,0
20050705,1134,1152,1098,1152,107,0
20050706,1152,1170,1116,1134,139,0
20050707,1296,1350,1242,1263.6,1452,0
20050708,1278,1350,1278,1278,542,0
20050711,1296,1422,1296,1386,570,0
20050712,1386,1422,1328.4,1332,317,0
20050713,1314,1386,1314,1332,231,0
20050714,1350,1386,1332,1332,200,0
20050715,1314,1350,1296,1314,186,0
20050718,1278,1314,1260,1296,192,0
20050719,1296,1368,1278,1350,236,0
20050720,1368,1368,1296,1350,145,0
20050721,1350,1350,1314,1332,47,0
20050722,1314,1350,1314,1332,93,0
20050725,1368,1476,1332,1440,889,0
20050726,1494,1746,1476,1710,2410,0
20050727,1728,1980,1692,1872,3459,0
20050728,1836,1872,1674,1674,1423,0
20050729,1656,1800,1530,1728,833,0
20050801,1890,1980,1816.2,1926,1325,0
20050802,1890,1998,1836,1836,1077,0
20050803,1872,1872,1602,1800,1511,0
20050804,1872,1926,1692,1728,909,0
20050805,1728,1764,1440,1638,546,0
