Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.739,25.242,24.739,25.066,3048,0
20050228,25.232,25.232,25.104,25.104,900,0
20050301,24.981,25.13,24.981,24.991,3048,0
20050302,24.972,25.223,24.972,25.01,2485,0
20050303,25.02,25.02,24.247,24.395,5871,0
20050304,24.528,25.372,24.528,25.372,3951,0
20050307,25.549,25.586,25.232,25.232,4968,0
20050308,25.148,25.148,24.702,24.702,6100,0
20050309,24.592,24.794,24.348,24.572,6100,0
20050310,24.481,25.678,24.481,25.678,9375,0
20050311,25.678,25.678,24.813,24.899,6552,0
20050314,24.794,25.372,24.794,25.298,6663,0
20050315,25.41,25.41,25.01,25.01,3842,0
20050316,25.01,25.01,23.939,24.08,5985,0
20050317,24.174,24.201,23.548,23.775,7003,0
20050318,23.902,24.071,23.819,23.995,23716,0
20050321,24.005,24.043,23.902,23.995,1132,0
20050322,23.995,23.995,23.643,23.643,2821,0
20050323,23.548,23.548,23.15,23.243,7795,0
20050324,23.252,23.338,23.02,23.02,4968,0
20050328,23.113,23.158,22.964,23.158,3274,0
20050329,23.252,23.874,23.196,23.466,6212,0
20050330,23.364,23.929,23.364,23.691,13328,0
20050331,23.819,23.947,23.765,23.902,5761,0
20050401,23.775,23.902,23.373,23.373,3842,0
20050404,23.595,23.595,22.842,22.842,11181,0
20050405,22.852,22.852,22.583,22.713,13666,0
20050406,22.862,24.033,22.862,24.033,6775,0
20050407,23.939,24.192,23.643,24.192,4859,0
20050408,24.264,24.291,23.902,23.91,3725,0
20050411,23.864,23.864,23.624,23.643,2709,0
20050412,23.42,23.595,23.328,23.512,5871,0
20050413,23.512,23.691,23.512,23.691,4859,0
20050414,23.893,23.893,23.548,23.548,2939,0
20050415,23.691,23.765,23.373,23.373,12423,0
20050418,23.338,23.338,23.196,23.196,1578,0
20050419,23.205,23.503,23.02,23.338,8468,0
20050420,23.338,23.338,23.02,23.02,5985,0
20050421,23.373,24.201,23.373,23.775,5648,0
20050422,23.883,24.264,23.557,23.576,10503,0
20050425,23.576,24.247,23.548,23.775,4179,0
20050426,23.976,24.386,23.91,24.264,9600,0
20050427,24.348,25.094,24.348,24.629,3048,0
20050428,24.537,24.582,24.395,24.471,5085,0
20050429,24.481,24.794,24.264,24.794,9486,0
20050502,24.926,25.086,24.481,24.794,9486,0
20050503,24.88,25.112,24.88,25.066,3048,0
20050504,25.066,25.503,25.066,25.503,3164,0
20050505,25.41,26.162,25.307,26.162,8243,0
20050506,26.304,26.304,26.123,26.152,2709,0
20050509,26.052,26.368,26.033,26.368,3048,0
20050510,26.304,26.304,25.986,26.076,3387,0
20050511,26.024,26.024,25.438,25.456,4290,0
20050512,25.372,25.503,25.148,25.148,4179,0
20050513,25.057,25.057,24.395,24.395,2148,0
20050516,24.405,24.842,24.405,24.72,5309,0
20050517,24.899,25.047,24.889,25.047,4968,0
20050518,25.232,25.903,25.148,25.903,3500,0
20050519,25.762,27.008,25.762,26.979,9600,0
20050520,26.831,26.831,26.386,26.395,2821,0
20050523,26.304,26.304,25.799,25.856,4859,0
20050524,25.762,25.903,25.715,25.715,2148,0
20050525,25.586,25.586,25.251,25.261,1920,0
20050526,25.261,25.372,25.232,25.242,3725,0
20050527,25.156,25.156,24.861,24.972,2821,0
20050531,24.794,24.794,23.576,23.672,9600,0
20050601,23.728,24.639,23.728,24.572,4630,0
20050602,24.657,24.657,23.995,24.109,8243,0
20050603,24.218,24.218,23.819,23.847,2373,0
20050606,23.847,23.947,23.802,23.819,2260,0
20050607,23.765,23.995,23.738,23.883,7795,0
20050608,23.947,23.947,23.328,23.328,4859,0
20050609,23.29,23.595,23.132,23.41,6436,0
20050610,23.548,23.585,23.438,23.585,3048,0
20050613,23.643,24.572,23.643,24.367,7795,0
20050614,24.452,24.657,24.348,24.572,2821,0
20050615,24.794,24.917,24.702,24.794,8020,0
20050616,24.749,25.01,24.729,25.01,3274,0
20050617,25.232,25.605,25.232,25.522,21233,0
20050620,25.631,25.67,25.372,25.382,4290,0
20050621,25.382,25.456,24.813,24.851,8584,0
20050622,25.02,25.372,25,25.372,6663,0
20050623,25.353,25.503,25.213,25.362,5871,0
20050624,25.503,25.503,24.442,24.442,32074,0
20050627,24.442,24.442,23.512,23.557,9375,0
20050628,23.557,24.683,23.494,24.442,6775,0
20050629,24.433,24.88,24.433,24.851,3274,0
20050630,24.944,25.029,24.528,24.528,4859,0
20050701,24.88,25.194,24.88,24.981,3274,0
20050705,24.981,25.678,24.981,25.678,9711,0
20050706,25.678,26.123,25.503,25.503,5085,0
20050707,25.41,25.724,24.889,25.165,4968,0
20050708,25.112,25.762,25.112,25.762,11633,0
20050711,25.586,26.896,25.586,26.487,13552,0
20050712,26.413,26.795,26.033,26.478,23606,0
20050713,26.395,26.722,26.033,26.208,2260,0
20050714,26.256,26.304,25.715,25.724,2600,0
20050715,25.715,25.799,25.232,25.232,3164,0
20050718,25.057,25.057,24.619,24.683,4406,0
20050719,24.813,24.813,24.657,24.71,8243,0
20050720,24.767,24.794,24.665,24.72,5309,0
20050721,24.749,24.749,22.852,24.174,6100,0
20050722,24.08,24.218,23.91,24.119,6552,0
20050725,24.192,24.192,23.765,23.864,17166,0
20050726,23.874,25.104,23.874,24.619,10163,0
20050727,24.528,24.619,24.043,24.619,4406,0
20050728,24.674,24.794,24.572,24.794,6552,0
20050729,24.794,24.926,24.702,24.757,8020,0
20050801,24.348,24.861,24.348,24.842,9375,0
20050802,24.889,26.179,24.889,25.762,3617,0
20050803,25.503,25.941,25.484,25.903,4517,0
20050804,26.033,26.033,25.289,25.324,4630,0
20050805,25.232,25.232,24.619,24.619,8694,0
20050808,24.629,24.692,24.301,24.31,6100,0
20050809,24.489,24.572,24.281,24.572,6436,0
20050810,24.702,25.194,24.702,24.72,7680,0
20050811,24.657,24.794,24.461,24.71,3048,0
20050812,24.657,24.657,23.71,23.71,5985,0
20050815,23.595,24.043,23.595,23.819,5985,0
20050816,23.738,23.738,23.15,23.338,10952,0
20050817,23.252,23.466,23.15,23.15,8359,0
20050818,23.066,23.177,22.926,22.935,7795,0
20050819,22.935,23.373,22.935,23.262,6775,0
20050822,23.373,23.819,23.373,23.605,6436,0
20050823,23.728,23.893,23.373,23.756,6889,0
20050824,23.847,24.452,23.7,24.281,9375,0
20050825,24.376,24.785,24.376,24.683,6325,0
20050826,24.619,24.619,24.071,24.071,5871,0
20050829,23.947,23.947,23.902,23.91,1018,0
20050830,23.829,23.893,23.738,23.847,2939,0
20050831,23.855,24.247,23.819,24.192,4744,0
20050901,24.301,24.348,24.218,24.348,3617,0
20050902,24.415,24.572,24.405,24.405,3387,0
20050906,24.489,24.972,24.281,24.972,5193,0
20050907,24.832,24.832,24.657,24.794,4859,0
20050908,24.657,24.657,24.572,24.639,2260,0
20050909,24.702,24.702,24.657,24.692,1808,0
20050912,24.619,25.122,24.619,25.057,4290,0
20050913,25.057,25.138,24.972,25.01,7795,0
20050914,24.899,24.908,24.702,24.702,3387,0
20050915,24.702,24.702,24.489,24.499,2600,0
20050916,24.648,24.692,24.489,24.692,39528,0
20050919,24.619,24.619,24.395,24.395,2031,0
20050920,24.405,24.442,24.071,24.071,5193,0
20050921,24.156,24.156,23.373,23.373,8243,0
20050922,23.29,23.29,22.945,22.964,4406,0
20050923,22.974,23.494,22.974,23.494,5533,0
20050926,23.494,23.775,23.494,23.775,4630,0
20050927,23.728,23.995,23.728,23.947,3725,0
20050928,24.174,24.174,24.08,24.1,8020,0
20050929,23.947,24.395,23.947,24.395,5533,0
20050930,24.301,24.301,24.174,24.291,3500,0
20051003,24.08,24.174,24.08,24.09,2821,0
20051004,24.128,24.395,24.062,24.218,5085,0
20051005,24.174,24.572,24.043,24.357,16491,0
20051006,24.357,24.822,24.357,24.813,13212,0
20051007,24.88,25.279,24.794,25.251,5085,0
20051010,25.194,25.194,25.104,25.112,2148,0
20051011,25.194,25.194,25.066,25.066,2939,0
20051012,25.01,25.01,24.386,24.386,10390,0
20051013,24.348,24.357,24.339,24.357,1241,0
20051014,24.481,24.582,24.264,24.582,4517,0
20051017,24.528,24.528,23.976,23.976,4968,0
20051018,24.071,24.08,23.466,23.466,2821,0
20051019,23.373,23.512,22.974,23.512,7228,0
20051020,23.466,23.466,23.15,23.15,4290,0
20051021,23.196,23.401,23.15,23.177,24284,0
20051024,23.243,23.595,23.15,23.595,12423,0
20051025,23.512,23.521,23.187,23.252,3048,0
20051026,23.252,23.383,23.196,23.196,3725,0
20051027,23.177,23.177,23.122,23.122,10842,0
20051028,23.243,23.595,23.243,23.595,4179,0
20051031,23.42,23.902,23.338,23.902,8694,0
20051101,23.902,24.348,23.902,24.174,11520,0
20051102,24.218,24.972,24.218,24.972,10732,0
20051103,25.104,25.184,24.944,24.972,7795,0
20051104,24.972,25.057,24.71,24.749,7003,0
20051107,24.794,25.251,24.749,25.156,11745,0
20051108,24.926,24.926,24.794,24.88,2709,0
20051109,24.794,25.213,24.702,25.057,3617,0
20051110,24.972,25.315,24.702,25.315,8359,0
20051111,25.232,25.324,25.104,25.324,8131,0
20051114,25.279,25.353,25.251,25.353,9941,0
20051115,25.307,25.315,25.104,25.104,4744,0
20051116,25.057,25.057,23.91,24.174,27219,0
20051117,24.301,24.702,24.301,24.702,10052,0
20051118,24.794,24.972,24.794,24.926,7228,0
20051121,24.88,25.307,24.88,25.307,4630,0
20051122,25.315,25.353,25.104,25.334,8468,0
20051123,25.279,25.324,25.279,25.279,679,0
20051125,25.289,25.324,25.289,25.324,1132,0
20051128,25.279,25.353,25.213,25.289,6775,0
20051129,25.324,25.382,25.279,25.382,8020,0
20051130,25.456,25.456,25.307,25.315,3617,0
20051201,25.315,25.678,25.251,25.631,11633,0
20051202,25.586,25.678,25.503,25.678,1578,0
20051205,25.586,25.586,25.334,25.372,1241,0
20051206,25.456,25.559,25.41,25.41,2260,0
20051207,25.503,25.503,25.223,25.223,11745,0
20051208,25.194,25.549,25.01,25.01,6663,0
20051209,25.029,25.372,25.029,25.372,2031,0
20051212,25.279,25.503,25.279,25.419,4744,0
20051213,25.503,25.678,25.41,25.577,3164,0
20051214,25.67,25.932,25.67,25.932,3274,0
20051215,25.808,25.808,25.447,25.567,5085,0
20051216,25.762,25.818,25.567,25.567,44950,0
20051219,25.503,25.503,25.232,25.372,11068,0
20051220,25.324,25.382,25.307,25.334,1470,0
20051221,25.334,25.41,25.334,25.362,1353,0
20051222,25.447,25.447,25.382,25.438,1241,0
20051223,25.382,25.503,25.382,25.466,563,0
20051227,25.522,25.522,24.794,24.803,9375,0
20051228,24.88,24.944,24.794,24.794,2600,0
20051229,24.794,24.832,24.749,24.794,3387,0
20051230,24.794,24.794,24.702,24.702,12536,0
20060103,24.749,24.749,24.348,24.582,17618,0
20060104,24.657,25.232,24.639,25.086,4859,0
20060105,25.261,25.261,24.794,24.794,16715,0
20060106,24.794,24.908,24.794,24.832,2821,0
20060109,24.832,24.963,24.813,24.88,18184,0
20060110,24.88,25.104,24.88,25.104,2148,0
20060111,25.104,25.104,24.452,24.554,7003,0
20060112,24.657,24.749,24.648,24.702,5761,0
20060113,24.767,24.851,24.702,24.851,4968,0
20060117,24.813,24.899,24.794,24.803,3387,0
20060118,24.749,24.926,24.749,24.813,4179,0
20060119,24.775,25.148,24.775,25.138,5985,0
20060120,25.232,25.232,24.572,24.572,7228,0
20060123,24.481,24.87,24.481,24.794,2485,0
20060124,24.794,25.076,24.749,25.01,9600,0
20060125,24.88,24.889,24.629,24.775,4859,0
20060126,24.775,24.88,24.749,24.822,9600,0
20060127,24.822,25.057,24.794,24.842,7905,0
20060130,24.794,24.832,24.757,24.785,2709,0
20060131,24.702,24.794,24.665,24.775,7570,0
20060201,24.775,24.926,24.749,24.749,7228,0
20060202,24.794,24.794,24.442,24.442,10052,0
20060203,24.442,24.674,24.442,24.611,4406,0
20060206,24.657,24.657,24.442,24.452,2485,0
20060207,24.301,24.348,23.947,23.947,10052,0
20060208,23.947,23.957,23.902,23.91,679,0
20060209,23.995,23.995,23.728,23.728,5085,0
20060210,23.643,23.819,23.614,23.819,6325,0
20060213,23.728,23.756,23.075,23.085,11520,0
20060214,23.168,24.291,23.168,24.291,10842,0
20060215,24.264,24.674,24.264,24.674,8811,0
20060216,24.674,24.674,24.563,24.665,7795,0
20060217,24.665,24.674,24.528,24.611,6663,0
20060221,24.481,24.481,24.174,24.174,6100,0
20060222,24.264,25.094,24.264,25.094,5420,0
20060223,24.926,25.194,24.803,25.104,8694,0
20060224,25.01,25.456,25.01,25.456,8811,0
20060227,25.456,26.123,25.456,26.095,8694,0
20060228,26.033,26.033,25.01,25.01,9148,0
20060301,24.972,25.057,24.88,25.057,2709,0
20060302,24.972,25.223,24.972,25,6100,0
20060303,24.926,25.223,24.842,24.88,6212,0
20060306,24.832,24.832,23.474,23.484,13891,0
20060307,23.29,23.364,23.29,23.338,8359,0
20060308,23.338,23.548,23.29,23.512,8584,0
20060309,23.309,23.624,23.309,23.383,7116,0
20060310,23.373,23.539,23.373,23.539,4066,0
20060313,23.548,23.819,23.548,23.728,9486,0
20060314,23.775,24.043,23.747,24.043,2821,0
20060315,24.128,24.264,23.995,24.08,5871,0
