Date,Open,High,Low,Close,Volume,OpenInt
20121228,9.58,9.58,9.58,9.58,110,0
20121231,9.4908,9.58,9.4818,9.4908,1837,0
20130102,9.58,9.58,9.58,9.58,947,0
20130107,9.58,9.58,9.58,9.58,2298,0
20130108,9.58,12.192,9.58,12.192,2524,0
20130109,10.231,10.231,10.231,10.231,236,0
20130111,10.285,10.285,9.58,9.776,11600,0
20130114,9.709,9.709,9.58,9.709,4449,0
20130115,9.709,9.794,9.667,9.752,22980,0
20130116,9.625,9.625,9.625,9.625,236,0
20130117,9.625,9.625,9.625,9.625,110,0
20130118,9.625,9.667,9.58,9.58,7219,0
20130122,9.752,9.752,8.9698,9.625,7620,0
20130123,9.58,9.667,9.58,9.625,22506,0
20130124,9.3337,9.625,9.3337,9.625,12137,0
20130125,9.58,9.58,9.58,9.58,1018,0
20130128,9.625,9.625,9.58,9.58,3082,0
20130129,9.659,9.667,9.651,9.667,3086,0
20130130,9.585,9.668,9.58,9.667,4103,0
20130201,10.223,10.223,9.727,10.007,2808,0
20130204,10.231,10.231,9.802,9.802,2352,0
20130205,9.794,9.794,9.794,9.794,110,0
20130206,9.928,9.928,9.928,9.928,110,0
20130207,10.213,10.276,10.025,10.101,7582,0
20130208,10.45,10.45,10.392,10.406,1580,0
20130211,10.406,10.669,10.406,10.669,3291,0
20130212,10.624,10.624,10.101,10.142,55094,0
20130213,10.231,10.406,10.231,10.276,1997,0
20130214,10.187,10.364,10.142,10.213,5075,0
20130215,10.11,10.11,10.11,10.11,110,0
20130220,10.142,10.142,10.142,10.142,2413,0
20130221,10.101,10.101,10.101,10.101,585,0
20130225,10.45,10.45,10.276,10.276,1551,0
20130226,10.142,10.187,10.101,10.187,4270,0
20130228,10.328,10.328,10.328,10.328,110,0
20130301,10.45,10.45,10.45,10.45,110,0
20130304,10.142,10.858,10.101,10.142,13316,0
20130305,10.45,10.45,10.142,10.236,2079,0
20130306,10.142,10.45,10.11,10.32,11840,0
