Date,Open,High,Low,Close,Volume,OpenInt
20140729,7.4825,7.641,7.346,7.429,6370272,0
20140730,7.3665,7.3955,7.191,7.196,448002,0
20140731,7.129,7.2675,6.9885,7.121,215796,0
20140801,7.2545,7.2545,7.0255,7.146,147384,0
20140804,7.3795,7.3955,7.129,7.2755,141006,0
20140805,7.217,7.241,7.0875,7.163,56056,0
20140806,7.2755,7.3575,7.192,7.3575,89974,0
20140807,7.3795,7.3795,7.2755,7.32,47904,0
20140808,7.2335,7.3575,7.213,7.337,48934,0
20140811,7.4455,7.4455,7.2755,7.3755,44178,0
20140812,7.2755,7.337,7.2335,7.296,55050,0
20140813,7.238,7.3535,7.129,7.15,61840,0
20140814,7.258,7.3795,7.258,7.3415,23172,0
20140815,7.312,7.3795,7.2755,7.2755,61692,0
20140818,7.3705,7.3795,7.279,7.3755,18400,0
20140819,7.2495,7.42,7.2495,7.337,32274,0
20140820,7.42,7.4415,7.2755,7.279,55610,0
20140821,7.3155,7.4415,7.296,7.3495,42184,0
20140822,7.3495,7.4655,7.1535,7.429,56496,0
20140825,7.429,7.4415,7.1755,7.2455,149540,0
20140826,7.287,7.3955,7.2755,7.3795,42646,0
20140827,7.279,7.4,7.279,7.3575,57848,0
20140828,7.2495,7.3795,7.2495,7.346,54552,0
20140829,7.2755,7.3755,7.238,7.287,65386,0
20140902,7.383,7.383,7.281,7.337,81406,0
20140903,7.2545,7.3755,7.18,7.262,83664,0
20140904,7.191,7.2755,7.1755,7.262,62178,0
20140905,7.217,7.271,7.171,7.2335,35846,0
20140908,7.146,7.2495,7.1045,7.2295,39530,0
20140909,7.258,7.258,7.184,7.241,45086,0
20140910,7.15,7.2005,7.0675,7.15,59000,0
20140911,7.121,7.258,7.0675,7.109,58692,0
20140912,7.2495,7.2495,6.9715,7.0675,58466,0
20140915,7.0135,7.0675,6.8585,6.929,119582,0
20140916,6.9335,6.9425,6.8585,6.913,62612,0
20140917,6.922,7.109,6.8585,6.8895,140698,0
20140918,6.959,6.9635,6.8585,6.9175,92250,0
20140919,6.872,6.9425,6.8585,6.9335,298414,0
20140922,6.9965,6.9965,6.651,6.7805,156638,0
20140923,6.5565,7.109,6.5565,7.109,224750,0
20140924,7.0045,7.3755,7.0045,7.2295,113686,0
20140925,7.191,7.3755,7.1125,7.191,80766,0
20140926,7.1005,7.3615,7.1005,7.225,61566,0
20140929,7.296,7.4455,7.271,7.373,111896,0
20140930,7.3295,7.3795,7.171,7.221,665340,0
20141001,7.2335,7.3575,7.0135,7.1045,73442,0
20141002,6.8895,7.271,6.8895,7.1125,48196,0
20141003,7.196,7.3535,7.022,7.221,27078,0
20141006,7.225,7.3415,6.872,6.984,88818,0
20141007,6.984,7.221,6.9005,6.922,88358,0
20141008,6.8795,7.163,6.6315,7.1585,56144,0
20141009,7.1665,7.1665,6.9885,7.163,46354,0
20141010,7.1005,7.1535,6.896,7.15,32146,0
20141013,7.1375,7.1665,6.8585,7.1005,77660,0
20141014,7.15,7.15,6.8755,7.121,86164,0
20141015,7.0675,7.1665,6.951,7.084,138718,0
20141016,7.0375,7.1045,6.83,6.8675,170146,0
20141017,6.8845,7.033,6.8585,6.896,26610,0
20141020,6.984,6.984,6.8625,6.9425,19146,0
