Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.632,31.429,30.388,31.429,383543,0
20050228,31.549,31.549,30.496,30.841,322125,0
20050301,31.051,31.269,30.678,30.905,217522,0
20050302,30.949,31.429,30.515,30.678,277238,0
20050303,30.75,30.942,30.17,30.533,204118,0
20050304,30.804,31.041,30.442,30.86,231448,0
20050307,31.032,31.348,30.823,31.041,301596,0
20050308,31.168,31.287,30.561,30.561,176317,0
20050309,30.415,30.777,29.898,29.898,225709,0
20050310,30.125,30.424,29.773,29.944,144559,0
20050311,30.045,30.362,29.944,30.215,131969,0
20050314,30.407,30.407,29.998,30.224,160380,0
20050315,30.469,30.606,29.801,29.801,128069,0
20050316,29.801,30.205,29.527,29.635,195397,0
20050317,29.745,29.809,29.311,29.446,195218,0
20050318,29.464,29.817,29.193,29.564,693859,0
20050321,29.652,29.652,29.064,29.429,136601,0
20050322,29.301,29.382,28.54,28.613,275685,0
20050323,28.413,29.028,27.724,28.632,273502,0
20050324,28.811,29.293,28.693,28.911,269440,0
20050328,28.82,29.527,28.82,29.437,295242,0
20050329,29.246,29.437,28.322,28.522,192970,0
20050330,28.494,29.437,28.304,29.437,239769,0
20050331,29.437,29.437,28.595,28.867,270995,0
20050401,28.893,29.344,28.194,28.811,403240,0
20050404,28.577,28.82,28.096,28.711,182021,0
20050405,28.766,28.811,28.322,28.802,222794,0
20050406,28.948,28.975,28.504,28.659,289974,0
20050407,28.438,28.82,28.312,28.693,104120,0
20050408,28.438,29.184,28.04,28.176,193729,0
20050411,28.134,28.811,28.134,28.585,287023,0
20050412,28.447,29.101,28.04,28.857,452297,0
20050413,28.985,29.082,28.049,28.35,226254,0
20050414,28.269,28.577,28.115,28.378,272160,0
20050415,28.378,28.476,27.399,27.543,314800,0
20050418,27.317,28.595,27.234,28.585,360645,0
20050419,27.796,29.319,27.697,29.301,442939,0
20050420,29.055,29.284,28.693,28.829,377921,0
20050421,29.237,30.353,28.711,29.662,484502,0
20050422,29.517,29.6,29.12,29.491,603583,0
20050425,29.573,30.072,29.373,30.072,504338,0
20050426,30.134,30.552,29.979,30.306,374687,0
20050427,30.143,30.442,29.764,30.045,304271,0
20050428,29.871,30.125,29.699,29.898,312858,0
20050429,29.898,30.18,29.311,29.517,518343,0
20050502,29.745,30.072,29.319,29.671,454807,0
20050503,29.6,29.979,29.437,29.817,378496,0
20050504,30.18,30.86,30.151,30.688,520028,0
20050505,30.768,30.942,30.243,30.732,298496,0
20050506,30.996,31.013,30.18,30.552,132026,0
20050509,30.324,31.322,30.063,31.295,317349,0
20050510,30.804,30.968,30.297,30.407,266332,0
20050511,30.596,31.076,30.306,31.041,267371,0
20050512,31.168,31.168,30.407,30.741,322701,0
20050513,30.678,30.777,29.708,30.205,222340,0
20050516,30.161,30.632,30.161,30.596,229538,0
20050517,30.678,30.977,30.316,30.977,356079,0
20050518,30.876,31.973,30.804,31.956,547476,0
20050519,32.074,32.817,31.811,32.807,353012,0
20050520,32.799,32.799,31.755,32.055,251949,0
20050523,31.938,32.21,31.802,31.802,333916,0
20050524,31.873,32.244,31.401,32.154,239510,0
20050525,31.902,32.219,31.638,31.666,357695,0
20050526,31.918,31.983,31.231,31.838,243218,0
20050527,31.709,32.498,31.709,32.49,132540,0
20050531,32.39,32.752,32.254,32.464,318749,0
20050601,32.744,33.115,32.201,32.835,605035,0
20050602,32.979,32.979,32.454,32.789,232515,0
20050603,32.599,33.07,32.599,32.661,210249,0
20050606,32.844,32.844,31.938,32.109,231793,0
20050607,32.191,32.371,31.902,31.902,253129,0
20050608,31.873,32.281,31.484,31.484,227543,0
20050609,31.559,31.709,31.12,31.401,164444,0
20050610,31.576,31.638,30.86,30.986,192457,0
20050613,31.13,31.383,30.85,31.223,203521,0
20050614,31.041,31.638,31.041,31.484,190775,0
20050615,31.619,32.065,31.502,32.046,330763,0
20050616,31.856,33.322,31.657,33.322,344545,0
20050617,33.404,33.404,32.554,32.789,600294,0
20050620,32.581,32.906,32.399,32.78,509537,0
20050621,32.608,33.061,32.254,32.319,416552,0
20050622,32.38,32.961,32.363,32.371,288955,0
20050623,32.3,32.371,31.168,31.322,568418,0
20050624,31.259,31.718,30.362,30.714,4147534,0
20050627,30.804,31.213,30.804,31.12,332010,0
20050628,31.194,31.892,31.032,31.764,422364,0
20050629,31.965,31.965,31.429,31.585,326377,0
20050630,31.348,32.126,31.34,31.793,262284,0
20050701,31.718,32.154,31.619,32.144,158576,0
20050705,32.173,32.173,31.718,32.074,182869,0
20050706,31.91,32.136,31.774,31.91,107857,0
20050707,31.883,32.154,31.628,32.055,141100,0
20050708,31.892,32.291,31.647,32.254,156967,0
20050711,32.464,32.643,32.254,32.626,143007,0
20050712,32.571,32.571,32.091,32.291,101481,0
20050713,32.39,32.599,32.163,32.254,120202,0
20050714,32.454,32.516,32.065,32.191,143641,0
20050715,32.599,33.188,32.49,33.007,271397,0
20050718,32.979,33.134,32.634,32.634,237151,0
20050719,33.061,33.207,32.67,32.844,212169,0
20050720,32.771,33.459,32.771,33.441,223002,0
20050721,33.994,34.503,33.286,33.295,683403,0
20050722,33.542,33.722,33.197,33.341,196454,0
20050725,33.178,33.313,32.563,32.771,267567,0
20050726,32.807,32.952,32.201,32.545,339355,0
20050727,32.363,32.844,32.363,32.726,162859,0
20050728,32.844,33.106,32.726,33.07,114657,0
20050729,32.888,33.279,32.726,33.015,118291,0
20050801,32.906,33.169,32.817,32.915,184308,0
20050802,32.989,33.07,32.661,32.979,170375,0
20050803,32.906,33.015,32.599,32.761,126408,0
20050804,32.896,32.896,32.38,32.634,237625,0
20050805,32.643,32.771,32.31,32.526,95278,0
20050808,32.608,32.771,32.409,32.49,161918,0
20050809,32.399,32.717,32.354,32.599,264315,0
20050810,32.708,32.844,32.464,32.817,200490,0
20050811,32.761,33.023,32.67,32.844,242549,0
20050812,32.689,32.799,32.498,32.571,130297,0
20050815,32.49,33.023,32.371,32.545,129126,0
20050816,32.38,32.526,32.31,32.454,158964,0
20050817,32.482,32.482,31.864,32.009,142206,0
20050818,31.856,32.091,31.204,31.602,252479,0
20050819,31.684,31.684,31.168,31.24,113152,0
