Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.477,23.947,23.477,23.77,1908,0
20050228,23.492,24.013,23.485,23.624,1833,0
20050301,23.741,24.013,23.733,24.013,2318,0
20050303,23.947,24.013,23.851,23.851,1532,0
20050304,23.786,23.786,23.786,23.786,133,0
20050307,23.779,24.13,23.718,24.13,1228,0
20050308,23.902,23.902,23.718,23.718,1048,0
20050309,23.718,23.726,23.718,23.718,1986,0
20050310,23.426,23.426,23.426,23.426,411,0
20050311,23.434,23.434,23.236,23.236,1535,0
20050314,23.307,23.316,23.19,23.19,4086,0
20050315,23.19,23.733,23.19,23.19,4518,0
20050316,23.39,23.97,23.256,23.868,5287,0
20050317,23.22,23.536,23.22,23.536,991,0
20050318,24.35,24.35,23.279,23.279,5768,0
20050321,23.279,24.182,23.279,24.182,321,0
20050322,23.279,23.287,22.692,22.692,2590,0
20050323,22.692,22.692,22.551,22.583,4732,0
20050324,23.103,23.103,22.59,22.59,2722,0
20050328,22.758,22.758,22.612,22.612,668,0
20050329,22.612,23.411,22.612,22.779,3064,0
20050330,22.752,22.752,22.612,22.632,10156,0
20050331,22.839,23.256,22.809,22.839,3778,0
20050401,22.839,22.839,22.839,22.839,2892,0
20050404,22.839,22.839,22.752,22.752,1504,0
20050405,22.752,22.752,22.752,22.752,816,0
20050406,22.752,23.132,22.752,23.132,1839,0
20050407,23.654,23.868,23.426,23.485,1434,0
20050408,23.448,23.448,23.426,23.426,3149,0
20050411,23.411,23.77,23.411,23.426,1499,0
20050412,23.42,23.661,23.375,23.661,2087,0
20050413,23.514,23.514,23.514,23.514,133,0
20050414,23.426,23.426,23.395,23.42,1846,0
20050415,23.426,24.079,23.411,24.079,2458,0
20050418,24.549,24.549,23.603,24.116,1344,0
20050419,23.646,24.013,23.646,24.013,704,0
20050421,23.426,23.638,23.411,23.638,9767,0
20050422,23.426,23.514,22.897,22.897,3470,0
20050425,22.897,23.851,22.897,23.139,1910,0
20050426,22.993,22.993,22.984,22.984,546,0
20050427,23.168,23.168,22.846,22.957,5653,0
20050428,22.758,22.758,22.735,22.735,1505,0
20050429,23.043,23.126,22.663,23.074,5462,0
20050502,22.663,23.147,22.663,23.147,582,0
20050503,23.248,23.248,22.752,22.758,1207,0
20050504,23.043,23.043,22.846,22.846,836,0
20050505,22.779,22.89,22.758,22.779,952,0
20050506,22.779,22.779,22.604,22.604,2470,0
20050509,22.779,22.779,22.522,22.522,271,0
20050510,22.495,22.495,21.842,22.025,2611,0
20050511,21.472,22.018,21.13,21.883,4631,0
20050512,21.95,22.318,21.423,21.423,2943,0
20050513,20.915,21.37,20.915,21.37,271,0
20050516,20.702,21.37,20.645,21.13,4360,0
20050517,21.731,21.731,20.614,20.837,1181,0
20050518,20.724,20.724,20.505,20.505,526,0
20050519,20.63,20.63,20.548,20.548,339,0
20050520,20.674,21.267,20.607,20.995,2305,0
20050523,20.277,20.277,20.277,20.277,271,0
20050524,20.683,20.865,20.117,20.865,2904,0
20050525,20.865,21.356,20.865,21.356,1230,0
20050526,21.012,21.958,21.012,21.958,874,0
20050531,21.914,21.914,21.275,21.275,2341,0
20050601,21.488,21.583,21.13,21.186,680,0
20050602,21.32,21.32,20.709,20.709,2180,0
20050603,20.519,20.519,20.342,20.342,411,0
20050606,20.205,20.205,20.205,20.205,133,0
20050607,20.285,20.587,20.145,20.43,32483,0
20050608,20.778,20.778,20.491,20.491,875,0
20050609,20.07,20.41,19.941,19.941,2213,0
20050610,19.91,19.91,19.565,19.618,21458,0
20050613,19.618,20.262,19.618,20.117,4335,0
20050614,20.461,20.461,19.932,20.15,7154,0
20050615,20.15,20.285,20.138,20.182,2859,0
20050616,20.308,21.069,20.308,21.069,1877,0
20050617,17.906,20.79,17.906,20.666,6260,0
20050620,19.916,20.724,19.916,20.702,759,0
20050621,21.24,21.672,21.232,21.304,1496,0
20050622,21.731,22.304,21.701,22.304,1363,0
20050623,21.97,22.544,21.849,22.002,2206,0
20050624,21.416,21.416,20.79,21.298,26059,0
20050627,21.069,21.069,20.571,21.049,5445,0
20050628,20.58,20.803,20.58,20.803,546,0
20050629,21.226,23.426,21.186,23.301,4144,0
20050630,22.434,22.984,22.434,22.984,546,0
20050701,22.472,22.568,22.472,22.568,300,0
20050705,23.324,23.324,22.839,23.103,2266,0
20050706,23.103,23.103,22.928,22.928,470,0
20050707,22.624,22.846,22.441,22.839,3145,0
20050708,22.106,23.132,22.106,23.132,918,0
20050711,23.132,23.426,23.132,23.426,2813,0
20050712,23.074,23.426,23.074,23.199,816,0
20050713,23.229,23.441,22.604,23.119,2722,0
20050714,22.56,22.604,22.344,22.344,680,0
20050715,22.098,22.098,22.098,22.098,357,0
20050718,22.098,22.098,22.098,22.098,133,0
20050719,21.4,21.678,21.4,21.569,1143,0
20050720,21.407,21.958,21.407,21.958,410,0
20050721,20.892,20.892,20.892,20.892,133,0
20050722,20.885,20.885,20.885,20.885,411,0
20050725,21.472,21.849,21.451,21.451,680,0
20050726,21.842,21.842,21.834,21.842,1148,0
20050727,22.464,22.464,22.464,22.464,133,0
20050728,22.01,22.201,20.954,20.954,2166,0
20050729,22.59,22.59,20.873,21.914,1635,0
20050801,22.934,22.957,22.29,22.957,3010,0
20050802,23.132,23.132,22.957,22.962,1658,0
20050803,22.957,22.957,22.957,22.957,2645,0
20050804,23.132,23.426,23.132,23.426,833,0
20050805,22.875,22.875,22.536,22.632,1363,0
20050810,23.19,23.19,22.361,22.361,1439,0
20050812,21.678,21.708,21.678,21.708,411,0
20050815,21.877,22.053,21.877,22.053,816,0
20050816,22.274,22.551,22.274,22.495,806,0
20050817,22.09,22.09,22.09,22.09,133,0
20050818,22.122,22.209,22.122,22.209,391,0
20050819,22.059,22.201,22.059,22.201,546,0
20050823,21.686,22.361,21.686,22.361,2015,0
20050824,22.297,22.297,22.297,22.297,133,0
20050825,22.318,22.318,22.318,22.318,133,0
20050826,22.082,22.14,22.082,22.14,271,0
20050829,22.361,23.301,22.361,23.301,2532,0
20050830,22.712,22.712,22.712,22.712,133,0
20050831,23.367,23.367,23.132,23.279,1062,0
20050901,22.928,22.928,22.928,22.928,272,0
20050902,23.132,23.132,23.132,23.132,270,0
20050906,22.941,23.111,22.648,23.111,816,0
20050907,23.111,23.111,23.111,23.111,133,0
20050908,22.655,22.655,22.655,22.655,133,0
20050909,22.655,22.655,22.655,22.655,1651,0
20050912,22.464,22.993,22.464,22.632,9395,0
20050913,22.515,22.839,22.515,22.839,6796,0
20050914,22.576,22.839,22.576,22.839,7819,0
20050915,22.779,22.839,22.779,22.839,1363,0
20050916,23.301,23.301,22.393,23.016,7558,0
20050919,23.103,23.103,22.72,22.846,3039,0
20050920,22.059,22.059,22.059,22.059,133,0
20050921,22.875,22.875,22.257,22.257,421,0
20050922,22.984,22.984,22.14,22.14,763,0
20050923,22.59,22.59,22.495,22.495,271,0
20050926,21.87,22.779,21.87,22.779,1037,0
20050928,22.648,22.779,22.457,22.457,2511,0
20050929,22.448,22.758,22.448,22.758,570,0
20050930,22.678,22.928,22.678,22.928,1401,0
20051003,22.612,22.948,22.612,22.948,475,0
20051004,22.993,22.993,22.489,22.495,952,0
20051005,21.958,21.958,21.091,21.091,1109,0
20051006,21.775,22.257,21.621,21.621,6318,0
20051007,22.337,22.337,22.257,22.257,476,0
20051010,22.257,23,22.257,22.809,546,0
20051011,22.331,22.984,22.311,22.913,2858,0
20051012,22.274,22.839,22.274,22.472,1495,0
20051013,22.135,22.361,22.135,22.361,1575,0
20051017,21.186,21.186,21.186,21.186,271,0
20051018,21.186,21.708,21.083,21.708,1091,0
20051024,21.877,21.877,21.877,21.877,764,0
20051026,22.583,22.839,21.275,21.275,546,0
20051027,21.145,21.714,21.091,21.091,546,0
20051028,21.561,22.779,21.554,22.67,2010,0
20051031,22.839,22.839,22.59,22.839,1482,0
20051101,21.818,22.839,21.818,22.604,2403,0
20051102,23.03,23.074,22.457,22.457,546,0
20051103,23.103,23.103,23.103,23.103,448,0
20051104,22.839,23.132,22.536,22.536,1499,0
20051109,23.051,23.065,22.7,22.7,2289,0
20051110,22.692,23.395,22.692,23.395,1772,0
20051111,23.595,23.595,23.595,23.595,411,0
20051114,23.666,24.697,23.666,24.697,411,0
20051115,24.203,24.203,24.203,24.203,416,0
20051117,23.176,25.166,22.59,22.809,1772,0
20051118,23.895,23.895,23.426,23.426,532,0
20051121,23.307,23.307,23.307,23.307,133,0
20051122,23.982,23.982,23.426,23.426,411,0
20051123,23.485,23.485,23.485,23.485,133,0
20051129,22.743,22.743,22.743,22.743,133,0
20051130,23.603,23.603,23.603,23.603,749,0
20051201,23.718,23.718,23.051,23.051,1228,0
20051202,23.199,23.199,23.199,23.199,561,0
20051205,22.583,23.982,22.583,23.403,1287,0
20051206,23.786,24.013,23.698,23.705,546,0
20051207,25.201,25.201,24.297,24.54,5194,0
20051208,24.951,25.208,24.189,25.127,1656,0
20051209,24.013,24.233,23.881,23.881,2015,0
20051212,23.338,23.338,23.332,23.332,1110,0
20051213,22.597,23.037,22.597,23.037,837,0
20051214,23.881,23.881,23.037,23.037,2880,0
20051215,23.043,23.39,23.043,23.382,2356,0
20051216,23.39,23.42,22.816,22.816,12204,0
20051219,24.152,24.152,22.583,22.583,2705,0
20051220,23.139,23.139,23.043,23.043,611,0
20051221,22.604,22.624,20.974,21.24,22430,0
20051222,21.826,21.826,21.247,21.304,1111,0
20051223,21.377,21.664,20.93,20.93,5985,0
20051227,20.645,20.645,19.925,19.983,2842,0
20051228,19.916,19.975,19.916,19.948,680,0
20051229,19.536,20.226,19.536,20.226,3182,0
20051230,20.689,20.689,20.689,20.689,133,0
20060103,20.803,20.803,20.395,20.43,1093,0
20060104,20.315,20.315,20.315,20.315,133,0
20060105,19.91,20.213,19.91,19.925,863,0
20060106,20.811,20.811,19.968,20.548,976,0
