Date,Open,High,Low,Close,Volume,OpenInt
20100823,2.0609,2.0609,1.3178,1.3701,146703,0
20100824,1.3701,1.3701,1.2599,1.3005,217828,0
20100825,1.3932,1.3932,1.219,1.2772,77917,0
20100826,1.2599,1.2599,1.167,1.173,75695,0
20100827,1.1611,1.5094,1.1437,1.3758,153679,0
20100830,1.3932,1.4922,1.3122,1.3122,28114,0
20100831,1.6255,1.6255,1.1032,1.3005,114367,0
20100901,1.2888,1.2888,1.167,1.2077,15294,0
20100902,1.219,1.3005,1.219,1.219,7081,0
20100903,1.173,1.3005,1.1611,1.2077,9712,0
20100907,1.2018,1.3932,1.2018,1.3818,14864,0
20100908,1.3758,1.3876,1.2772,1.3876,19362,0
20100909,1.3932,1.5907,1.3932,1.5733,24831,0
20100910,1.5907,1.6662,1.5792,1.6546,21013,0
20100913,1.7417,2.0609,1.6838,1.8927,119921,0
20100914,2.0029,2.0029,1.9738,1.9738,6718,0
20100915,1.8868,1.9738,1.7997,1.9738,12193,0
20100916,2.0319,2.0319,1.9738,1.9738,21985,0
20100917,1.8694,2.0029,1.7417,1.8113,21910,0
20100920,1.881,2.3163,1.8752,2.3163,72483,0
20100921,2.4673,2.5023,2.3222,2.4093,89973,0
20100922,2.4442,2.4442,2.212,2.4093,131357,0
20100923,2.3281,2.3629,2.3281,2.3572,12557,0
20100924,2.3395,2.4325,2.3395,2.3918,19722,0
20100927,2.3453,2.3862,2.3395,2.3862,27775,0
20100928,2.3918,2.6706,2.3918,2.4093,41234,0
20100929,2.4442,2.4442,2.3804,2.4385,5293,0
20100930,2.3804,2.5023,2.3804,2.5023,21135,0
20101001,2.4965,2.6125,2.4965,2.6125,12234,0
20101004,2.5836,2.6125,2.4385,2.4385,21891,0
20101005,2.4267,2.6125,2.3629,2.6125,202564,0
20101006,2.5255,2.7286,2.5255,2.6009,45749,0
20101007,2.6997,2.7286,2.5894,2.7053,5170,0
20101008,2.8505,2.8505,2.4847,2.8099,8165,0
20101011,2.6763,2.6763,2.4093,2.4151,37605,0
20101012,2.3688,2.4905,2.0726,2.4385,174488,0
20101013,2.4847,2.5544,2.3862,2.3862,3961,0
20101014,2.4325,2.5023,2.4325,2.4617,6370,0
20101015,2.5836,2.5836,2.3222,2.4617,3999,0
20101018,2.5486,2.5486,2.4617,2.4617,5512,0
20101019,2.3745,2.5544,2.3512,2.5544,2731,0
20101020,2.3745,2.5255,2.3745,2.3918,5683,0
20101021,2.3339,2.4093,2.3339,2.3512,12572,0
20101022,2.3512,2.3512,2.3281,2.3281,516,0
20101025,2.3745,2.3745,2.3281,2.3281,2239,0
20101026,2.3222,2.3453,2.3222,2.3453,2239,0
20101027,2.4385,2.4385,2.4035,2.4035,3616,0
20101028,2.4093,2.5081,2.3512,2.3512,6547,0
20101029,2.3395,2.3453,2.3395,2.3395,2929,0
20101101,2.4325,2.4325,2.3281,2.3281,3015,0
20101102,2.3804,2.3862,2.3804,2.3862,516,0
20101103,2.3512,2.3745,2.2353,2.3745,18949,0
20101104,2.3745,2.3745,2.3745,2.3745,2445,0
20101105,2.3688,2.3745,2.2642,2.3222,15676,0
20101108,2.2933,2.3163,2.2642,2.3163,1035,0
20101109,2.2642,2.2642,2.2642,2.2642,173,0
20101110,2.3804,2.3804,2.2642,2.2642,13264,0
20101111,2.2816,2.3108,2.2757,2.2757,9129,0
20101112,2.2991,2.2991,2.2874,2.2874,2582,0
20101115,2.2816,2.3512,2.2178,2.3512,87818,0
20101116,2.3512,2.3629,2.3222,2.3395,48746,0
20101117,2.3222,2.3804,2.3222,2.3572,5857,0
20101118,2.3804,2.4093,2.3512,2.4093,85829,0
20101119,2.3804,2.4093,2.3222,2.3222,28766,0
20101122,2.3745,2.3862,2.3745,2.3804,18603,0
20101123,2.3222,2.3222,2.3222,2.3222,431,0
20101124,2.3222,2.4385,2.3222,2.4093,88812,0
20101126,2.4093,2.4673,2.4035,2.4385,121463,0
20101129,2.4385,2.7751,2.4385,2.4442,15503,0
20101130,2.3977,2.4209,2.3977,2.4209,1722,0
20101201,2.4385,2.4385,2.3222,2.3804,9129,0
20101202,2.3512,2.3512,2.2642,2.2642,5340,0
20101203,2.3453,2.3453,2.3222,2.3222,5683,0
20101206,2.3512,2.3804,2.3512,2.3512,18440,0
20101207,2.2933,2.2933,2.2933,2.2933,861,0
20101208,2.3688,2.3745,2.2178,2.3163,2582,0
20101209,2.2062,2.3163,2.2062,2.3163,12572,0
20101210,2.3163,2.3222,2.2353,2.3163,9474,0
20101213,2.2353,2.3222,2.1773,2.2642,22109,0
20101214,2.3108,2.3108,2.3108,2.3108,492,0
20101215,2.119,2.3108,2.09,2.2062,9474,0
20101216,2.3163,2.3163,2.09,2.2933,8271,0
20101217,2.1773,2.1773,2.1247,2.1247,3616,0
20101220,2.3163,2.3163,2.1307,2.2874,16424,0
20101221,2.2816,2.2874,2.119,2.2353,7860,0
20101222,2.2874,2.2874,2.1423,2.2062,5858,0
20101223,2.148,2.2062,2.0089,2.2062,12286,0
20101227,2.2062,2.212,2.2062,2.212,3961,0
20101228,2.212,2.2874,2.1365,2.2757,51502,0
20101229,2.2757,2.2933,2.119,2.2642,17399,0
20101230,2.2583,2.2583,2.1423,2.1773,3788,0
20101231,2.2642,2.2642,2.2062,2.2642,18775,0
20110103,2.2583,2.3804,2.2353,2.2933,59220,0
20110104,2.3048,2.3048,2.3048,2.3048,345,0
20110105,2.2642,2.3804,2.212,2.3281,97837,0
20110106,2.4385,2.4965,2.4093,2.4673,28074,0
20110107,2.4673,2.4673,2.3222,2.3339,45474,0
20110110,2.27,2.4093,2.2642,2.3163,3788,0
20110111,2.3745,2.4093,2.3222,2.3222,18173,0
20110112,2.4035,2.4035,2.3977,2.3977,345,0
20110113,2.4035,2.4035,2.1423,2.3222,10594,0
20110114,2.3163,2.3918,2.3108,2.3918,4306,0
20110118,2.3918,2.4965,2.3918,2.4965,22288,0
20110119,2.3862,2.4905,2.3048,2.3048,8436,0
20110120,2.2991,2.3163,2.2525,2.3163,8612,0
20110124,2.2991,2.2991,2.2062,2.2062,5683,0
20110125,2.3108,2.3163,2.3108,2.3163,689,0
20110126,2.3108,2.3108,2.212,2.3048,2066,0
20110127,2.183,2.2874,2.183,2.212,516,0
20110128,2.1018,2.2294,2.096,2.2062,5253,0
20110131,2.2294,2.2583,2.119,2.2583,10164,0
20110201,2.2583,2.3163,2.2583,2.3163,8440,0
20110202,2.3395,2.3745,2.3395,2.3512,3272,0
20110203,2.3222,2.3222,2.0667,2.1773,15994,0
20110204,2.0377,2.1365,1.8752,2.0263,38067,0
20110207,2.1712,2.1712,1.6778,1.9159,47148,0
20110208,1.7997,1.9391,1.7417,1.9391,2843,0
20110209,1.8752,1.9043,1.7765,1.8694,2582,0
20110210,1.7997,1.881,1.7939,1.881,2411,0
20110211,1.8752,1.8752,1.7184,1.7184,689,0
20110214,1.6081,1.7765,1.4862,1.7592,16572,0
20110215,1.7997,1.7997,1.7997,1.7997,173,0
20110216,1.8113,1.8113,1.6838,1.7707,53647,0
20110218,1.7184,1.7474,1.7184,1.7417,16879,0
20110222,1.7417,1.7417,1.6546,1.7417,3445,0
20110223,1.7358,1.7358,1.6546,1.6546,689,0
20110224,1.5965,1.7417,1.5965,1.7417,11024,0
20110225,1.7301,1.7417,1.7301,1.7417,10164,0
20110228,1.7417,1.7417,1.5152,1.6895,11711,0
20110301,1.8285,1.8285,1.4805,1.7243,9861,0
20110302,1.7417,1.7417,1.5035,1.7417,3531,0
20110303,1.5094,1.7301,1.5094,1.6023,2753,0
20110304,1.5501,1.7243,1.5209,1.5443,5712,0
20110307,1.672,1.7301,1.5209,1.6895,13610,0
20110308,1.6895,1.7243,1.6895,1.7243,516,0
20110309,1.5443,1.701,1.5443,1.5443,345,0
20110310,1.5733,1.5792,1.5676,1.5676,4306,0
20110311,1.5209,1.6838,1.4514,1.5676,102227,0
20110314,1.463,1.6546,1.3062,1.6546,8785,0
20110316,1.6141,1.6141,1.3993,1.4514,7578,0
20110318,1.4514,1.4514,1.4514,1.4514,861,0
20110321,1.6429,1.6838,1.3062,1.6603,5811,0
20110322,1.463,1.6838,1.463,1.5907,3788,0
20110323,1.4805,1.5965,1.4688,1.5676,12502,0
20110324,1.5559,1.5965,1.5268,1.5676,2753,0
20110325,1.5616,1.5676,1.5094,1.5676,17398,0
20110328,1.5965,1.5965,1.5094,1.5676,3402,0
20110329,1.5965,1.5965,1.5676,1.5676,516,0
20110330,1.5733,1.6255,1.5094,1.6255,47154,0
20110331,1.5443,1.8285,1.5268,1.7417,59523,0
20110401,1.7417,1.7417,1.7243,1.7301,4996,0
20110404,1.7301,1.7301,1.5387,1.7243,4996,0
20110405,1.7301,1.7417,1.672,1.7358,3961,0
20110406,1.7417,1.8285,1.7417,1.8285,3788,0
20110407,1.8174,1.8174,1.7765,1.8174,775,0
20110408,1.8285,1.8404,1.8285,1.8285,2753,0
20110411,1.8285,2.0263,1.7417,1.9217,3788,0
20110412,1.9099,1.9624,1.8113,1.9159,16019,0
20110413,1.7301,2.0319,1.7301,2.0319,7062,0
20110414,1.7939,1.9738,1.7881,1.9738,5487,0
20110415,1.7417,2.0319,1.7417,1.7765,6183,0
20110418,1.8927,1.9681,1.8927,1.9681,689,0
20110419,1.8868,1.8868,1.7532,1.8868,3961,0
20110420,1.8868,1.8868,1.8578,1.8636,19722,0
20110421,1.8868,2.0319,1.8868,2.0029,15845,0
20110425,1.9448,2.0319,1.8347,2.0029,4480,0
20110426,2.0029,2.119,2.0029,2.119,2066,0
20110427,1.9159,1.9159,1.9159,1.9159,173,0
20110428,2.3222,2.3222,1.9738,2.0319,4996,0
20110429,2.2933,2.2933,1.9159,2.0609,28096,0
20110502,2.2933,2.2933,2.1945,2.2469,689,0
20110503,2.096,2.2583,2.096,2.2002,2929,0
20110504,2.1712,2.2353,2.0319,2.2236,4909,0
20110506,2.0667,2.2062,2.0667,2.2002,925,0
20110509,2.1945,2.2062,2.1654,2.183,1378,0
20110510,2.2002,2.2002,2.09,2.2002,9645,0
20110511,2.1886,2.1886,2.1886,2.1886,173,0
20110512,2.148,2.2062,2.148,2.2062,4996,0
20110513,2.2062,2.2062,2.119,2.119,861,0
20110516,2.0726,2.1945,2.0609,2.1945,2083,0
20110517,2.1773,2.1773,2.1773,2.1773,173,0
20110518,2.0609,2.0609,2.0609,2.0609,173,0
20110519,2.0377,2.1654,2.0319,2.0319,2929,0
20110520,2.1073,2.119,1.9624,2.0609,3616,0
20110523,2.0319,2.0319,2.0319,2.0319,861,0
20110524,2.0494,2.09,2.0494,2.09,2411,0
20110525,1.8984,2.09,1.8984,1.9448,2066,0
20110526,2.0494,2.0494,2.0494,2.0494,173,0
20110527,2.0494,2.1773,2.0494,2.1773,15502,0
20110531,2.1654,2.2062,2.1654,2.1773,3961,0
20110601,2.1712,2.1773,1.9854,2.119,3830,0
20110602,2.1365,2.154,2.119,2.119,4476,0
20110603,1.8927,1.8927,1.8927,1.8927,516,0
20110606,1.9217,2.1712,1.9159,2.1712,11790,0
20110607,2.148,2.148,1.9217,2.09,4943,0
20110608,1.9159,1.9507,1.9159,1.9507,516,0
20110609,2.09,2.148,1.8868,2.119,26612,0
20110610,1.9564,2.0784,1.9159,2.0667,21357,0
20110613,2.0609,2.148,2.0609,2.09,1378,0
20110615,1.9274,1.9274,1.9217,1.9217,3187,0
20110616,1.9274,2.1018,1.9099,2.09,24975,0
20110620,2.119,2.148,2.0319,2.0319,516,0
20110621,1.9448,2.0204,1.9448,2.0204,7408,0
20110622,1.9333,1.9972,1.9333,1.9972,516,0
20110623,1.9159,2.0029,1.9159,1.9448,6029,0
20110624,1.9972,2.0029,1.9507,2.0029,4652,0
20110627,1.9043,2.148,1.8868,2.148,22471,0
20110628,2.148,2.148,2.0377,2.119,516,0
20110629,2.148,2.148,2.0029,2.0029,2753,0
20110630,2.119,2.1945,2.0263,2.1247,11024,0
20110701,2.119,2.119,2.119,2.119,1722,0
20110705,2.1247,2.1247,2.09,2.09,345,0
20110708,1.9564,2.119,1.8868,1.9738,9818,0
20110711,1.9738,2.119,1.9738,2.119,5857,0
20110712,1.9217,1.9391,1.8927,1.9333,5168,0
20110713,1.8868,1.9333,1.8868,1.8868,9474,0
20110714,2.0029,2.09,1.9159,1.9159,6890,0
20110715,1.8868,1.8984,1.8868,1.8868,3445,0
20110718,2.0609,2.0609,1.8868,1.8868,775,0
20110719,1.8868,1.9333,1.8868,1.9333,2753,0
20110720,1.9738,2.0609,1.9274,2.0144,18260,0
20110721,1.9099,1.9914,1.8868,1.9854,15508,0
20110722,1.9738,1.9738,1.9738,1.9738,1893,0
20110726,1.9738,1.9738,1.9159,1.9738,2239,0
