Date,Open,High,Low,Close,Volume,OpenInt
20130627,9.979,11.292,9.865,10.356,1086850,0
20130628,10.364,10.851,10.012,10.584,142170,0
20130701,10.994,11.031,10.504,10.845,52987,0
20130702,11.161,11.161,10.119,10.198,36380,0
20130703,10.303,10.494,10.198,10.264,52845,0
20130705,10.259,10.311,10.024,10.145,74772,0
20130708,10.067,10.277,10.067,10.092,33042,0
20130709,10.031,10.241,9.847,10.241,56696,0
20130710,10.311,10.372,10.241,10.285,6400,0
20130711,10.926,11.205,10.478,11.014,44783,0
20130712,11.38,11.449,10.984,11.073,27884,0
20130715,11.073,11.161,10.976,11.161,17324,0
20130716,11.205,11.371,10.724,11.371,41230,0
20130717,11.361,11.361,10.243,11.04,48005,0
20130718,11.054,11.054,10.812,10.943,47524,0
20130719,10.976,10.98,10.602,10.733,105854,0
20130722,11.161,12.231,10.943,11.292,150735,0
20130723,11.362,11.553,11.3,11.467,56057,0
20130724,11.38,12.29,11.38,12.003,54848,0
20130725,12.518,12.518,11.948,12.474,68112,0
20130726,12.535,12.535,11.824,12.307,91195,0
20130729,12.465,13.585,11.907,12.263,284993,0
20130730,12.298,12.646,11.775,11.929,46681,0
20130731,12.448,12.676,11.553,11.907,31181,0
20130801,12.141,12.141,11.38,11.727,53277,0
20130802,11.727,12.781,11.599,12.29,143928,0
20130805,12.053,12.344,11.815,11.907,45414,0
20130806,11.884,12.116,11.834,12.099,10182,0
20130807,12.08,12.08,11.815,11.815,11706,0
20130808,12.238,12.448,11.599,11.89,27110,0
20130809,12.133,12.254,11.599,11.907,35426,0
20130812,11.939,12.106,11.388,11.907,7158,0
20130813,11.88,12.231,11.88,12.141,13934,0
20130814,12.474,12.474,11.907,12.034,28979,0
20130815,11.912,12.221,11.815,12.221,51653,0
20130816,12.254,12.457,11.815,12.254,30330,0
20130819,11.834,12.421,11.834,12.148,53869,0
20130820,12.124,12.474,11.815,12.254,26383,0
20130821,12.043,12.465,11.38,12.458,21782,0
20130822,12.387,12.518,12.09,12.09,18431,0
20130823,12.401,12.431,12.254,12.431,32309,0
20130826,12.307,12.563,12.263,12.263,17085,0
20130827,12.254,12.254,11.44,11.843,51943,0
20130828,11.706,11.783,11.054,11.178,64523,0
20130829,11.205,11.38,10.031,10.926,159102,0
20130830,11.114,11.114,10.726,10.786,44396,0
20130903,11.118,11.196,10.417,10.602,97513,0
20130904,10.547,11.746,10.547,11.335,33697,0
20130905,11.196,11.371,10.984,10.994,24096,0
20130906,11.59,11.727,11.014,11.108,9766,0
20130909,11.1,11.687,11.045,11.425,43693,0
20130910,11.607,12.167,11.063,11.553,51037,0
20130911,11.415,12.09,10.967,11.484,25818,0
20130912,11.127,11.851,11.045,11.624,61415,0
20130913,11.292,12.133,11.257,11.81,30189,0
20130916,11.89,12.49,11.7,11.88,64934,0
20130917,12.027,12.351,11.712,11.712,21834,0
20130918,11.958,12.071,11.651,11.719,35366,0
20130919,11.792,12.231,11.668,12.099,45815,0
20130920,11.993,12.124,10.943,10.943,109312,0
20130923,11.24,12.124,11.045,11.948,72963,0
20130924,11.939,12.09,11.484,11.87,30729,0
20130925,11.512,11.993,11.449,11.775,56205,0
20130926,11.634,11.912,11.388,11.88,65219,0
20130927,11.89,12.053,11.599,11.624,86823,0
20130930,11.793,12.258,11.511,12.021,711247,0
20131001,11.88,12.465,11.802,12.246,36328,0
