Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.035,14.2,13.967,14.183,450737,0
20050228,14.174,14.459,13.94,14.312,1113872,0
20050301,14.304,14.614,14.304,14.494,838775,0
20050302,14.433,14.858,14.33,14.563,795913,0
20050303,14.563,14.691,14.277,14.476,491600,0
20050304,14.64,14.911,14.547,14.867,779777,0
20050307,14.867,14.962,14.727,14.876,526937,0
20050308,14.971,15.098,14.867,14.944,522050,0
20050309,14.911,15.045,14.683,14.718,503379,0
20050310,14.771,14.814,14.269,14.7,653292,0
20050311,14.788,14.979,14.665,14.823,347674,0
20050314,14.52,14.84,14.467,14.753,601944,0
20050315,14.849,15.028,14.598,14.709,442983,0
20050316,14.709,14.744,14.415,14.547,420890,0
20050317,14.476,14.691,14.406,14.623,458014,0
20050318,14.554,14.58,14.304,14.347,1755911,0
20050321,14.304,14.476,14.209,14.261,870399,0
20050322,14.312,14.356,13.922,14.018,894318,0
20050323,13.88,13.896,13.474,13.492,1226998,0
20050324,13.465,13.81,13.457,13.492,966623,0
20050328,13.543,13.708,13.396,13.396,834766,0
20050329,13.369,13.587,13.052,13.078,1357343,0
20050330,13.16,13.301,13.052,13.301,930016,0
20050331,13.275,13.31,12.885,12.99,794606,0
20050401,13.069,13.301,12.826,12.844,1089057,0
20050404,12.774,12.912,12.626,12.861,766116,0
20050405,12.844,13.205,12.844,13.06,791281,0
20050406,13.103,13.232,12.938,12.972,385651,0
20050407,12.929,12.929,12.748,12.861,564807,0
20050408,12.774,12.809,12.333,12.333,1038740,0
20050411,12.455,12.583,12.159,12.429,1325765,0
20050412,12.472,13.017,12.274,12.956,1944074,0
20050413,12.99,13.008,12.394,12.446,999200,0
20050414,12.403,12.506,12.106,12.247,601440,0
20050415,12.229,12.599,12.22,12.351,901529,0
20050418,12.081,12.421,11.979,12.141,903159,0
20050419,12.538,12.748,12.247,12.696,1199808,0
20050420,12.756,12.756,12.429,12.472,1425282,0
20050421,12.68,12.912,12.599,12.877,1265207,0
20050422,12.947,12.972,12.488,12.705,1155505,0
20050425,12.844,12.894,12.599,12.739,739023,0
20050426,12.782,12.8,12.325,12.325,655426,0
20050427,12.292,12.394,12.089,12.351,591974,0
20050428,12.247,12.429,12.023,12.023,566779,0
20050429,12.123,12.446,11.953,12.412,955485,0
20050502,12.412,12.635,12.247,12.488,674563,0
20050503,12.488,12.515,12.204,12.316,801294,0
20050504,12.333,12.515,12.238,12.464,356155,0
20050505,12.472,12.774,12.283,12.748,843545,0
