Date,Open,High,Low,Close,Volume,OpenInt
20170412,10.04,10.04,10,10.01,820645,0
20170413,10,10.03,10,10.01,65979,0
20170417,10.0343,10.0386,10,10.01,119399,0
20170418,10,10.06,10,10.05,276381,0
20170419,10.0575,10.0575,10.05,10.05,759,0
20170420,10.0698,10.07,10.05,10.05,35600,0
20170421,10.0598,10.0598,10.04,10.04,6510,0
20170424,10.02,10.09,9.99,10.01,3199224,0
20170425,10.04,10.04,10.01,10.0208,7920,0
20170426,10,10.04,10,10.04,862564,0
20170427,10.04,10.04,10.02,10.03,20000,0
20170428,10.03,10.07,10,10.05,465586,0
20170501,10,10.05,10,10.01,77000,0
20170502,10.01,10.05,10,10.03,17659,0
20170503,10.05,10.05,10.02,10.02,21325,0
20170504,10.04,10.04,10.03,10.03,2180,0
20170505,10.03,10.03,10.01,10.02,154975,0
20170508,10.05,10.05,10.05,10.05,2300,0
20170509,10.0699,10.0699,10.04,10.04,14011,0
20170510,10.07,10.07,10.05,10.05,12100,0
20170511,10.07,10.07,10.0003,10.05,38228,0
20170512,10.0628,10.07,10,10,19317,0
20170515,10.07,10.07,10.02,10.065,71900,0
20170516,10.0403,10.06,10,10.05,12921,0
20170517,10.08,10.08,10.04,10.08,36560,0
20170518,10.07,10.09,10,10.05,169350,0
20170523,10.08,10.08,10.02,10.05,43249,0
20170524,10.02,10.0799,10.02,10.0799,7540,0
20170525,10.07,10.1,10.07,10.07,247937,0
20170526,10.0523,10.059,10.01,10.02,208800,0
20170530,10.02,10.07,10.02,10.02,34948,0
20170531,10.02,10.02,10.02,10.02,100,0
20170601,10.09,10.09,10.06,10.06,2700,0
20170602,10.06,10.06,10.06,10.06,200,0
20170605,10.05,10.1,10.05,10.07,10468,0
20170606,10.1,10.1,10.07,10.1,207850,0
20170607,10.08,10.15,10.08,10.1,468500,0
20170608,10.08,10.1,10.05,10.07,42500,0
20170609,10.1,10.11,10.085,10.1,53400,0
20170612,10.11,10.16,10.1,10.12,36400,0
20170613,10.12,10.12,10.11,10.11,6100,0
20170614,10.13,10.13,10.12,10.12,500,0
20170615,10.12,10.13,10.115,10.13,40530,0
20170616,10.1,10.1,10.1,10.1,2158,0
20170619,10.1001,10.14,10.1001,10.14,9600,0
20170621,10.13,10.14,10.1,10.1,25400,0
20170622,10.13,10.13,10.12,10.13,4994,0
20170623,10.0801,10.13,10.0801,10.11,4850,0
20170626,10.12,10.12,10.11,10.11,800,0
20170627,10.12,10.13,10.0498,10.11,2950,0
20170628,10.11,10.12,10.1,10.12,1900,0
20170629,10.1,10.13,10.1,10.13,10306,0
20170630,10.13,10.13,10.12,10.13,25000,0
20170705,10.13,10.15,10.09,10.15,31200,0
20170710,10.0651,10.15,10.0651,10.15,2532,0
20170711,10.18,10.18,10.11,10.11,7500,0
20170713,10.11,10.13,10.11,10.13,5000,0
20170714,10.125,10.125,10.125,10.125,200,0
20170719,10.1,10.12,10.08,10.09,50720,0
20170720,10.05,10.13,10.05,10.1,10049,0
20170724,10.18,10.18,10.08,10.14,4300,0
20170726,10.16,10.1653,10.16,10.1653,1300,0
20170728,10.15,10.15,10.15,10.15,100000,0
20170731,10.1599,10.16,10.13,10.13,2194,0
20170801,10.1349,10.18,10.1349,10.161,25702,0
