Date,Open,High,Low,Close,Volume,OpenInt
20161006,15.21,15.88,14.5,15,2753665,0
20161007,15,15.19,15,15,308119,0
20161010,15,15.3,15,15,107345,0
20161011,15,15.24,14.5,14.9,152848,0
20161012,14.9,15.05,13.92,13.92,170543,0
20161013,13.98,14.03,12.33,12.97,285492,0
20161014,13.03,13.29,12.33,12.5,193553,0
20161017,12.47,13.02,12.47,13,114501,0
20161018,13.39,13.9,13,13.75,92538,0
20161019,13.8,13.97,13.58,13.8,33743,0
20161020,13.86,13.99,13.5,13.9,43837,0
20161021,13.51,13.9,13.51,13.86,63870,0
20161024,13.57,14,13.5,13.89,99994,0
20161025,13.8584,14.49,13.6901,14.46,162068,0
20161026,14.57,14.57,12.96,13.18,141272,0
20161027,12.81,13.39,12.81,13.1,102406,0
20161028,13.23,14.24,12.93,13.8,95324,0
20161031,13.9,14.13,12.91,12.93,91228,0
20161101,13.18,13.535,11.17,11.41,131691,0
20161102,11.74,11.74,10.02,10.07,84133,0
20161103,10.16,10.3683,9.03,9.15,102301,0
20161104,9.25,9.95,8.64,8.95,77109,0
20161107,9.15,9.9499,8.75,8.75,99812,0
20161108,8.75,8.82,8.27,8.36,269579,0
20161109,8.5,10,8.5,8.74,100390,0
20161110,8.83,9.37,8.745,9.25,75469,0
20161111,9,10.5,9,10.17,135169,0
20161114,10.35,11.25,10.035,10.8,80935,0
20161115,10.9,11.195,10.71,11,36926,0
20161116,11.06,11.5,10.9,11,29148,0
20161117,11.05,11.5,11.01,11.45,76219,0
20161118,11.55,12,10.95,11.27,50488,0
20161121,11.39,11.65,11.33,11.4,28760,0
20161122,11.45,11.9,11.35,11.46,29168,0
20161123,10.645,11.8899,10.645,11.75,17788,0
20161125,11.9,12,11.85,11.95,15673,0
20161128,11.5,12,11.5,11.99,25997,0
20161129,11.53,12.6,11.53,12.32,35645,0
20161130,12.55,12.55,12,12.2,47099,0
20161201,12.15,12.15,10.63,11.28,31525,0
20161202,11.2,11.995,10.6153,11.24,60046,0
20161205,11.37,11.93,10.59,11.45,57498,0
20161206,11.45,11.67,11,11.3,60194,0
20161207,11.22,11.7,10.65,10.94,133488,0
20161208,10.93,10.95,10.45,10.56,27897,0
20161209,10.75,10.85,10.01,10.73,60051,0
20161212,10.37,10.55,10.1,10.33,69685,0
20161213,10.27,10.45,10,10.45,37566,0
20161214,10.4,10.4,9.32,9.61,53820,0
20161215,9.71,9.92,8.76,8.98,47612,0
20161216,9.1,9.68,8.76,8.86,298865,0
20161219,9.01,9.21,8.59,8.85,103996,0
20161220,8.94,9.11,8.65,8.82,62017,0
20161221,8.89,9.0642,8.61,8.66,68005,0
20161222,8.68,8.79,8.55,8.78,173096,0
20161223,8.73,8.98,8.6,8.74,54030,0
20161227,8.74,8.9,8.6401,8.73,49406,0
20161228,8.69,8.8,8.52,8.59,37773,0
20161229,8.55,8.78,8.51,8.74,36684,0
20161230,8.78,9,8.75,8.85,38505,0
20170103,8.86,9.22,8.86,9.16,63926,0
20170104,9.19,10.1,9.19,9.93,87545,0
20170105,9.94,10.0105,8.97,9.09,95423,0
20170106,8.93,9.56,8.93,9.18,46004,0
20170109,9.33,9.33,8.69,8.91,35570,0
20170110,8.89,9.06,8.72,9,98837,0
20170111,8.97,9.22,8.62,9.11,38025,0
20170112,9.15,9.45,8.57,9.23,272663,0
20170113,9.65,10.13,9.02,9.22,50244,0
20170117,9.3,9.71,9.3,9.62,58060,0
20170118,9.66,11.69,9.6,11.29,216342,0
20170119,11.3,11.94,10.83,11.31,123884,0
20170120,11.34,11.9,10.56,11.33,170940,0
20170123,11.62,11.75,10.75,11.35,92733,0
20170124,11.57,11.59,11.2,11.4,36573,0
20170125,11.45,11.5,11.26,11.36,48471,0
20170126,11.47,11.47,10.45,10.79,82193,0
20170127,11.02,11.02,10,10.22,66042,0
20170130,10.1,10.647,9.65,10.05,53390,0
20170131,10.07,10.36,10.01,10.12,38238,0
20170201,10.2,10.28,9.92,10.04,34498,0
20170202,9.98,9.98,9.53,9.6,47400,0
20170203,9.65,9.65,9.34,9.43,28641,0
20170206,9.5,9.86,9.36,9.7,70594,0
20170207,9.7,9.7,9.42,9.56,34240,0
20170208,9.52,9.52,9.39,9.46,17644,0
20170209,9.49,9.5,9.25,9.34,28310,0
20170210,9.41,9.44,9,9.08,55369,0
20170213,9.15,9.39,9,9.22,71108,0
20170214,9.17,9.19,9,9.04,49906,0
20170215,9.11,9.405,9.0101,9.175,25409,0
20170216,9.2501,9.6,9.12,9.12,44251,0
20170217,9.19,9.39,9.06,9.31,31922,0
20170221,9.36,9.42,9.13,9.37,9112,0
20170222,9.4,9.4,9.015,9.24,59172,0
20170223,9.16,9.3471,9.02,9.2,55229,0
