Date,Open,High,Low,Close,Volume,OpenInt
20161108,9.91,9.925,9.9,9.9,2000,0
20161111,9.88,9.88,9.88,9.88,500,0
20161118,9.91,9.91,9.91,9.91,5000,0
20161123,9.95,9.95,9.95,9.95,10900,0
20161201,10,10,10,10,1798,0
20161206,9.9,9.91,9.9,9.91,740,0
20161207,10,10,9.9,9.9,1456,0
20161214,9.95,9.9501,9.95,9.95,10900,0
20161215,9.91,9.91,9.9,9.9,2000,0
20161216,9.95,9.95,9.95,9.95,480,0
20161221,10,10,10,10,478,0
20161228,10,10,10,10,1000,0
20170104,10.01,10.01,10,10,1000,0
20170105,10.02,10.02,10.02,10.02,100,0
20170109,10.04,10.04,10,10.03,17640,0
20170110,10.01,10.028,10,10.01,23902,0
20170125,10.09,10.16,10.09,10.16,50004,0
20170131,10.0101,10.0101,10.01,10.01,400,0
20170203,10.01,10.01,10.01,10.01,1000,0
20170223,10.01,10.01,10,10,3000,0
20170308,10.12,10.15,10.1125,10.12,1277818,0
20170309,10.12,10.18,10.12,10.18,60200,0
20170313,10.12,10.18,10.12,10.18,2000,0
20170315,10.18,10.2,10.18,10.2,5206,0
20170322,10.2,10.2,10.2,10.2,100,0
20170323,10.2,10.2,10.2,10.2,100,0
20170329,10.05,10.2,10.05,10.2,3820,0
20170330,10.05,10.18,10.05,10.18,1303,0
20170405,10.19,10.19,10.1,10.17,5073,0
20170406,10.07,10.2,10.05,10.2,2100,0
20170407,10.2,10.2,10.08,10.2,2900,0
20170417,10.2,10.2,10.2,10.2,100,0
20170418,10.1999,10.2,10.1999,10.2,200,0
20170420,10.084,10.2,10.084,10.2,1750,0
20170427,10.12,10.2,10.12,10.19,7300,0
20170524,10.02,10.02,10,10,4700,0
20170525,10.03,10.03,10.03,10.03,1400,0
20170606,10.03,10.03,10.03,10.03,100,0
20170615,10.01,10.05,10.01,10.02,1200,0
20170616,10.01,10.01,10.01,10.01,100,0
20170619,10.01,10.01,10,10,2951,0
20170620,10.04,10.05,10.04,10.05,1000,0
20170622,10.01,10.05,10,10.05,1500,0
20170626,10,10.04,9.9902,10.0001,16064,0
20170627,10.02,10.04,10.02,10.04,968,0
20170628,10.05,10.11,10.0493,10.11,10100,0
20170629,10.11,10.11,10.0468,10.0468,400,0
20170703,10.085,10.12,10.085,10.1,40282,0
20170707,10.1,10.1,10.1,10.1,3621,0
20170711,10.1,10.1,10,10,8998,0
20170712,10.09,10.09,10.07,10.07,10100,0
20170713,10.07,10.09,10.06,10.06,68800,0
20170714,10.069,10.07,10.059,10.06,24800,0
20170717,10.06,10.06,10.05,10.05,1400,0
20170724,10.02,10.02,10,10,400,0
20170731,10.04,10.04,10.04,10.04,3900,0
