Date,Open,High,Low,Close,Volume,OpenInt
20170619,24.895,25,24.895,24.895,180456,0
20170620,24.9,24.9,24.8,24.88,99602,0
20170621,24.9,24.92,24.85,24.9,59409,0
20170622,24.9,24.9,24.7901,24.81,38515,0
20170623,24.82,24.89,24.77,24.85,17110,0
20170626,24.9,24.9,24.8551,24.9,38489,0
20170627,24.98,24.98,24.89,24.89,22703,0
20170628,24.9001,24.92,24.88,24.88,23541,0
20170629,24.92,24.92,24.86,24.88,23563,0
20170630,24.91,24.95,24.8983,24.91,16614,0
20170703,24.95,25.14,24.93,25.0654,82689,0
20170705,25.06,25.19,25.02,25.1,20779,0
20170706,25.14,25.14,25.01,25.01,14650,0
20170707,25.0912,25.1,25.01,25.0718,12290,0
20170710,25.0922,25.1899,25.06,25.06,12091,0
20170711,25.15,25.19,25.09,25.17,20358,0
20170712,25.1,25.1858,25.05,25.08,8202,0
20170713,25.04,25.18,25,25.17,15459,0
20170714,25.185,25.23,25.15,25.23,6960,0
20170717,25.25,25.25,25.22,25.22,20980,0
20170718,25.21,25.38,25.17,25.31,11384,0
20170719,25.3999,25.4,25.31,25.31,1725,0
20170720,25.3713,25.4022,25.155,25.1993,12211,0
20170721,25.25,25.25,25.07,25.07,13536,0
20170724,25.1,25.1641,25,25.05,36445,0
20170725,25.1,25.1001,25.02,25.03,8745,0
20170726,25,25.1248,25,25.12,17039,0
20170728,25.162,25.17,25.15,25.15,2925,0
20170731,25.15,25.245,25.15,25.2,5350,0
20170801,25.25,25.25,25.15,25.2,5405,0
