Date,Open,High,Low,Close,Volume,OpenInt
20050225,32.792,33.169,32.383,32.772,52387,0
20050228,33.178,33.178,32.008,32.503,19718,0
20050301,31.848,32.762,31.758,32.712,63392,0
20050302,32.176,33.208,31.878,32.573,40766,0
20050303,32.772,32.782,31.968,32.443,16773,0
20050304,32.633,33.03,32.196,32.901,44231,0
20050307,33.178,33.178,32.483,32.583,38012,0
20050308,32.493,32.752,32.245,32.613,39370,0
20050309,32.315,32.623,31.838,32.196,26870,0
20050310,32.076,32.255,31.083,31.341,37658,0
20050311,31.788,31.888,31.391,31.708,28838,0
20050314,32.305,32.533,31.838,32.393,57167,0
20050315,32.226,32.523,31.698,31.938,32988,0
20050316,31.639,32.196,31.549,31.658,22957,0
20050317,31.549,31.868,31.549,31.708,20774,0
20050318,31.978,31.978,30.815,30.815,92633,0
20050321,31.223,31.292,30.795,30.854,22087,0
20050322,30.427,31.738,30.377,30.736,60104,0
20050323,31.033,31.033,29.304,29.504,34550,0
20050324,29.991,30.785,29.701,29.991,36776,0
20050328,30.427,30.636,30.18,30.367,13095,0
20050329,30.636,30.785,29.701,29.701,13644,0
20050330,30.16,30.516,29.861,30.496,57657,0
20050331,30.526,30.526,29.324,29.981,38726,0
20050401,30.2,30.566,30.001,30.279,76548,0
20050404,30.496,30.496,30.11,30.279,33751,0
20050405,30.289,30.993,30.19,30.993,45215,0
20050406,31.043,31.381,30.765,31.173,15897,0
20050407,30.993,31.361,30.746,31.253,6840,0
20050408,31.391,31.391,30.18,30.387,11360,0
20050411,30.646,30.646,30.298,30.397,43657,0
20050412,30.586,31.302,30.397,31.093,44833,0
20050413,31.113,31.123,30.427,30.427,21001,0
20050414,30.496,30.566,30.12,30.22,37390,0
20050415,30.427,30.676,29.911,29.991,73233,0
20050418,29.991,30.387,29.553,30.03,49154,0
20050419,30.249,30.805,30.249,30.616,34110,0
20050420,30.496,30.726,30.11,30.2,64631,0
20050421,30.666,31.053,30.496,31.043,24071,0
20050422,30.596,30.596,30.06,30.06,23670,0
20050425,30.298,30.676,30.2,30.546,25514,0
20050426,30.476,30.496,29.861,30.239,127034,0
