Date,Open,High,Low,Close,Volume,OpenInt
20170418,24.906,25.054,24.896,25.033,111287,0
20170419,25.005,25.153,24.896,25.143,38181,0
20170420,25.128,25.133,25.007,25.133,33949,0
20170421,25.133,25.222,25.054,25.103,23235,0
20170424,25.103,25.241,25.005,25.241,23324,0
20170425,25.399,25.399,25.094,25.291,22139,0
20170426,25.38,25.38,25.153,25.31,24515,0
20170427,25.35,25.399,25.301,25.389,19155,0
20170428,25.354,25.354,25.245,25.313,4772,0
20170501,25.271,25.389,25.182,25.261,11771,0
20170502,25.271,25.365,25.251,25.35,3433,0
20170503,25.212,25.37,25.212,25.35,9339,0
20170504,25.356,25.356,25.298,25.298,2449,0
20170505,25.301,25.389,25.251,25.384,12733,0
20170508,25.271,25.344,25.271,25.344,3222,0
20170509,25.172,25.34,25.172,25.301,5996,0
20170510,25.251,25.32,25.153,25.251,14513,0
20170511,25.251,25.251,25.234,25.234,4266,0
20170512,25.246,25.281,25.246,25.266,4784,0
20170515,25.283,25.291,25.283,25.285,1611,0
20170516,25.291,25.307,25.222,25.222,8724,0
20170517,25.314,25.318,25.251,25.251,1142,0
20170518,25.34,25.34,25.34,25.34,217,0
20170519,25.327,25.33,25.297,25.33,2994,0
20170522,25.202,25.389,25.192,25.3,7748,0
20170523,25.389,25.389,25.251,25.301,7097,0
20170524,25.202,25.38,25.192,25.341,15267,0
20170525,25.351,25.389,25.281,25.281,1724,0
20170526,25.379,25.389,25.34,25.34,4359,0
20170530,25.388,25.389,25.311,25.338,3024,0
20170531,25.35,25.389,25.336,25.336,8415,0
20170601,25.291,25.38,25.291,25.38,3590,0
20170602,25.35,25.399,25.35,25.399,14776,0
20170605,25.528,25.587,25.449,25.547,2183,0
20170606,25.587,25.626,25.468,25.508,3402,0
20170607,25.481,25.606,25.481,25.547,5034,0
20170608,25.442,25.481,25.399,25.399,6138,0
20170609,25.5,25.5,25.5,25.5,116,0
20170612,25.499,25.499,25.395,25.498,1997,0
20170613,25.64,25.68,25.6159,25.68,950,0
20170614,25.6788,25.6788,25.65,25.6599,1965,0
20170616,25.58,25.5874,25.58,25.5874,998,0
20170619,25.6,25.6169,25.51,25.52,11513,0
20170620,25.52,25.59,25.4201,25.4201,7000,0
20170621,25.41,25.6363,25.41,25.6159,9197,0
20170622,25.5962,25.61,25.5962,25.6,499,0
20170623,25.62,25.7,25.59,25.7,6590,0
20170626,25.55,25.58,25.4,25.48,79823,0
20170627,25.5,25.59,25.4913,25.4913,7168,0
20170628,25.55,25.63,25.55,25.62,1461,0
20170629,25.65,25.6999,25.6499,25.6819,3742,0
20170630,25.68,25.7599,25.5501,25.72,11895,0
20170703,25.71,25.76,25.71,25.75,2004,0
20170705,25.7528,25.9,25.7511,25.8501,16952,0
20170706,25.85,25.9,25.85,25.9,4881,0
20170707,25.9,25.99,25.89,25.899,15204,0
20170710,25.9,25.9899,25.79,25.9,3696,0
20170711,25.85,25.9,25.85,25.9,2763,0
20170712,25.89,25.89,25.8494,25.8494,3281,0
20170713,26,26.01,25.85,25.8501,4151,0
20170714,25.98,26.0161,25.98,26.0161,1480,0
20170717,25.9,25.9613,25.85,25.9499,4916,0
20170718,25.8464,25.95,25.8464,25.95,4540,0
20170719,25.9549,25.97,25.8001,25.9399,1620,0
20170720,25.8422,25.8477,25.8422,25.8477,1600,0
20170721,25.9999,26,25.63,25.799,11909,0
20170724,25.83,26,25.71,25.9,8009,0
20170725,25.95,26,25.8718,26,4179,0
20170726,26,26.0686,25.82,26.0399,2346,0
20170727,26,26.1599,25.982,26.01,4079,0
20170728,26.08,26.15,26.08,26.15,980,0
20170731,26.011,26.0799,25.916,25.92,6281,0
20170801,25.94,25.94,25.75,25.778,12503,0
