Date,Open,High,Low,Close,Volume,OpenInt
20150611,15.29,16.92,15.142,16.202,1452444,0
20150612,16.055,16.28,15.523,15.92,191933,0
20150615,16.103,16.103,15.523,15.582,72670,0
20150616,15.59,15.765,15.572,15.715,42985,0
20150617,15.715,16.192,15.63,15.998,45252,0
20150618,16.289,16.676,15.823,16.103,40098,0
20150619,16.074,16.444,15.969,16.444,56693,0
20150622,16.599,16.599,16.152,16.222,33913,0
20150623,15.96,16.696,15.96,16.686,36404,0
20150624,16.512,16.666,16.444,16.444,4019,0
20150625,16.494,16.599,16.28,16.289,37314,0
20150626,16.345,16.394,16.345,16.345,2784,0
20150629,16.503,16.503,16.299,16.374,5876,0
20150630,16.365,16.696,16.365,16.474,17379,0
20150701,16.454,16.637,16.355,16.494,116375,0
20150702,16.307,16.434,16.093,16.404,27006,0
20150706,15.969,16.103,15.871,15.94,39067,0
20150707,15.94,16.017,15.861,15.861,32985,0
20150708,15.725,16.474,15.725,16.474,20204,0
20150709,16.055,16.065,15.9,15.989,26184,0
20150710,15.91,16.055,15.91,15.969,25563,0
20150713,16.055,16.28,15.89,15.89,20204,0
20150714,15.91,16.232,15.91,16.232,11624,0
20150715,15.969,16.202,15.969,16.113,29225,0
20150716,16.202,16.327,16.103,16.299,10412,0
20150717,16.299,16.299,16.142,16.289,12576,0
20150720,16.065,16.494,16.017,16.494,19583,0
20150721,16.074,16.374,16.074,16.299,5360,0
20150722,16.123,16.345,16.113,16.345,12885,0
20150723,16.345,16.444,16.317,16.355,9071,0
20150724,16.355,16.444,16.172,16.212,12165,0
20150727,16.232,16.444,16.017,16.355,7937,0
20150728,16.299,16.444,16.299,16.444,11957,0
20150729,16.444,17.161,16.424,16.948,20821,0
20150730,16.87,17.162,16.793,17.104,34926,0
20150731,16.88,17.231,16.861,17.231,51979,0
20150803,17.162,17.162,16.958,17.133,32995,0
20150804,17.133,17.211,17.075,17.211,6472,0
20150805,17.211,17.365,16.793,16.967,42630,0
20150806,16.986,17.036,16.685,16.842,45244,0
20150807,16.928,17.016,16.665,16.793,38831,0
20150810,16.743,16.948,16.743,16.92,30817,0
20150811,16.851,17.27,16.665,17.056,65452,0
20150812,16.967,17.27,16.851,17.182,38523,0
20150813,17.113,17.172,16.928,17.056,21058,0
20150814,17.095,17.133,17.036,17.113,27324,0
20150817,17.066,17.123,16.87,17.016,16949,0
20150818,16.938,17.133,16.695,17.123,37495,0
20150819,17.085,17.085,16.87,17.036,11197,0
20150820,16.655,16.851,16.655,16.783,19313,0
20150821,16.626,16.861,16.11,16.209,40575,0
20150824,15.976,16.297,15.761,15.886,30928,0
20150825,16.793,16.958,16.062,16.159,22701,0
20150826,16.432,16.55,16.062,16.159,6059,0
20150827,16.472,16.53,16.11,16.229,11094,0
20150828,16.334,16.402,16.334,16.343,6678,0
20150831,16.287,16.402,16.287,16.402,1027,0
20150901,16.081,16.958,16.062,16.402,72935,0
20150902,16.55,16.967,16.452,16.462,7706,0
20150903,16.54,16.55,16.315,16.53,10992,0
20150904,16.269,16.52,16.269,16.363,4726,0
20150908,16.55,16.55,16.363,16.55,24449,0
20150909,16.55,16.55,16.199,16.422,5856,0
20150910,16.472,16.55,16.259,16.51,11474,0
20150911,16.53,17.006,16.52,16.714,20443,0
20150914,16.734,16.832,16.636,16.803,10273,0
20150915,16.763,16.938,16.685,16.938,16333,0
20150916,16.928,17.036,16.822,17.006,24038,0
20150917,16.9,17.006,16.803,16.92,21265,0
20150918,16.986,16.986,15.108,15.547,162716,0
20150921,15.721,16.169,15.721,15.936,27430,0
20150922,15.829,16.11,15.819,16.072,10066,0
20150923,16.062,16.081,15.936,16.081,11094,0
20150924,16.005,16.189,15.829,16.005,23668,0
20150925,16.081,16.297,16.005,16.12,15613,0
20150928,16.072,16.54,15.829,16.269,70779,0
20150929,16.363,16.559,16.189,16.363,25372,0
20150930,16.422,16.432,15.711,15.877,338786,0
20151001,16.353,16.353,15.343,15.995,39549,0
20151002,15.858,15.936,15.429,15.663,40063,0
20151005,15.528,16.034,15.528,15.858,17129,0
20151006,15.721,16.014,15.683,15.771,10992,0
20151007,15.819,16.1,15.663,16.062,32872,0
20151008,15.8,16.043,15.8,15.916,4212,0
20151009,15.838,16.062,15.838,15.986,6883,0
