Date,Open,High,Low,Close,Volume,OpenInt
20060509,227.9,227.9,227.9,227.9,0,0
20060510,227.9,236.68,219.49,227.9,35763,0
20060511,233.16,233.16,227.9,228.25,604,0
20060512,231.41,232.46,227.9,231.41,836,0
20060515,245.44,245.44,227.9,228.61,367,0
20060516,251.4,254.21,230.71,231.41,607,0
20060517,233.52,244.74,233.52,234.22,451,0
20060518,246.84,246.84,227.9,231.06,1767,0
20060519,233.16,250.69,227.9,235.62,1078,0
20060522,240.53,252.1,229.66,242.99,3816,0
20060523,244.03,245.44,236.04,243.34,452,0
20060524,245.44,258.41,231.06,243.68,3007,0
20060525,241.93,246.84,234.56,237.72,1232,0
20060526,245.44,245.44,232.46,237.37,747,0
20060530,240.18,244.74,228.96,232.46,2994,0
20060531,235.27,236.68,227.9,230.71,2744,0
20060601,233.16,242.99,227.9,230.36,3287,0
20060602,227.9,237.37,227.56,230.02,16060,0
20060605,230.71,237.37,230.71,233.16,99,0
20060606,232.46,244.03,212.12,214.58,15238,0
20060607,217.39,240.18,211.43,238.08,7654,0
20060608,228.25,235.27,221.24,221.59,168,0
20060609,227.9,237.94,221.59,221.59,243,0
20060612,220.9,225.46,217.39,218.09,264,0
20060613,217.39,220.9,214.93,218.44,72,0
20060614,213.88,237.02,210.72,229.66,274,0
20060615,230.02,237.02,222.3,222.3,28,0
20060616,214.58,216.41,214.58,216.41,20,0
20060619,223,304.62,223,294.53,2051,0
20060620,303.29,348.52,299.78,335.2,8130,0
20060621,343.61,347.12,290.32,304,10671,0
20060622,311.7,312.76,265.78,271.74,2999,0
20060623,262.97,269.98,245.78,247.19,2222,0
20060626,261.91,300.48,259.12,280.85,2646,0
20060627,294.53,321.88,286.04,299.44,1456,0
20060628,306.44,325.38,299.44,312.06,1206,0
20060629,324.32,332.39,304.69,308.56,571,0
20060630,313.81,318.72,306.79,318.01,334,0
20060703,323.63,332.75,311.7,319.07,376,0
20060705,322.22,333.44,306.79,333.44,635,0
20060706,337.3,341.51,321.17,336.25,137,0
20060707,338.35,338.35,319.42,331,423,0
20060710,333.1,345.36,331.34,333.44,194,0
20060711,346.76,350.63,312.06,350.63,285,0
20060712,359.39,429.52,336.6,420.05,2334,0
20060713,421.1,421.1,390.24,393.76,976,0
20060714,385.69,387.44,340.1,361.5,1133,0
20060717,365,388.85,341.86,361.5,448,0
20060718,354.48,357.64,319.07,329.23,670,0
20060719,334.85,352.38,321.17,329.94,286,0
20060720,333.79,345.36,333.79,335.54,237,0
20060721,338.7,338.7,319.07,326.08,150,0
20060724,319.42,323.28,298.03,298.03,293,0
20060725,298.03,315.22,269.98,299.44,418,0
20060726,299.44,313.81,299.44,305.4,104,0
20060727,306.79,306.79,299.78,299.78,65,0
20060728,298.03,303.64,294.18,299.78,153,0
