Date,Open,High,Low,Close,Volume,OpenInt
20140717,120,120.5,113.6,120,164366,0
20140718,120,130,118,120.1,20455,0
20140721,120,123.56,120,120,10268,0
20140722,120,122.4,119.8,120,8009,0
20140723,120,120.31,119.8,120,5471,0
20140724,120,120,107.5,115,16272,0
20140725,114.9,115.9,114,115,8772,0
20140728,115,115,108,110,13594,0
20140729,105.2,108,105,105.1,6547,0
20140730,105,105.5,100,100,6917,0
20140731,92.1,100.9,91.5,100.3,15406,0
20140801,95.5,100.6,95,100.2,5996,0
20140804,105.1,105.2,100,101,5692,0
20140805,100.3,102.8,100,100.9,3189,0
20140806,100,101.9,100,100.4,6492,0
20140807,100,104.5,99.5,104,3693,0
20140808,102.6,107.5,102.6,104.9,4471,0
20140811,106,115,103.1,107.1,9563,0
20140812,113.5,114.3,101,103.1,5781,0
20140813,103.9,112,103.1,103.4,6176,0
20140814,102,109.8,102,107.7,7165,0
20140815,108.3,129,106.8,124.8,11172,0
20140818,129.9,129.9,112.5,118.1,4172,0
20140819,119.4,122.5,115.5,120.9,4157,0
20140820,122.5,122.5,116.4,121.9,2370,0
20140821,119.7,125,119.3,122.5,4859,0
20140822,123,123.2,119.5,122.9,2862,0
20140825,123.2,123.46,120,122.5,2169,0
20140826,121.5,124.38,121,121.5,1960,0
20140827,121,122.9,115,118,2382,0
20140828,119.6,119.6,116.9,118,2235,0
20140829,119.5,119.7,116.14,117.2,486,0
20140902,120,120,111.1,114.5,4887,0
20140903,117.2,117.2,108.44,112.9,2521,0
20140904,110.2,112.6,107.5,109.1,2708,0
20140905,107.9,108.9,100.1,107.5,2678,0
20140908,108.7,110.45,106,106.2,2583,0
20140909,110,112.2,102.3,110,2900,0
20140910,107.8,113.75,107.8,110,1599,0
20140911,109.9,112.1,100.1,104.6,3597,0
20140912,105.5,115,103.1,103.4,8094,0
20140915,102.9,104.9,100,102.15,3319,0
20140916,101.7,103,91.2,93.6,3831,0
20140917,94.1,103.5,94.1,97.1,2821,0
20140918,98.6,104.8,96.6,99.8,3869,0
20140919,100.6,103,91.2,95.2,6664,0
20140922,95.5,95.9,90,94.4,4132,0
20140923,92.8,94.4,91.2,93.6,3862,0
20140924,93,97.6,92.5,94.8,3746,0
20140925,90.6,98,90.6,95.9,3447,0
20140926,96,100,92.8,97,5923,0
20140929,99.1,105,97,103.4,4275,0
20140930,102.1,106.9,98.2,100.5,51762,0
20141001,100.5,105.3,97.61,105.3,8341,0
20141002,104.7,111.9,102.56,104.9,3110,0
20141003,105.5,105.5,102.3,104.1,1064,0
20141006,103.8,104.7,98.6,100.6,4177,0
20141007,98.4,99.7,88.8,92.9,6176,0
20141008,94.8,98.5,92.1,98.5,3776,0
20141009,99,99,95.9,96.2,3668,0
20141010,95.2,99.7,95.2,98.8,1272,0
20141013,98.5,99.58,94.8,96,2640,0
20141014,94.8,98.85,93.3,93.9,4625,0
20141015,93,95.5,90.1,91.9,6674,0
20141016,91.4,92.2,85.1,89.1,5196,0
20141017,89.6,90.7,88.4,89.8,2919,0
20141020,89.2,92.8,85.201,85.8,4746,0
20141021,89.801,89.801,85.8,88.5,1254,0
20141022,89,90,87,88.3,1947,0
20141023,88.5,92.4,88.5,91.4,701,0
20141024,91.1,93.3,88.5,93.3,1531,0
20141027,95.6,95.7,90.5,95.3,1722,0
20141028,96.45,101.7,94.257,100.7,2699,0
20141029,100.3,100.3,94.7,98.3,2501,0
20141030,98.2,103,96.6,101.2,2138,0
20141031,103,103,96,99,1371,0
20141103,98.4,99.2,94.4,94.8,900,0
20141104,94.5,94.8,93.3,93.3,596,0
20141105,92.2,93.1,89.8,90.6,1177,0
20141106,89.4,94,80.6,83.4,3677,0
20141107,60.1,60.1,29.7,30,246381,0
20141110,35.8,37.2,33,35.8,112587,0
20141111,36,36.8,35,35.6,23998,0
20141112,35.6,36.2,35.507,35.9,12944,0
20141113,36.6,36.6,34.8,35.5,13069,0
20141114,35.2,36.4,34,36,13177,0
20141117,35.1,38.2,35.1,37.5,20185,0
20141118,38.5,39.9,37.7,39.5,36837,0
20141119,38.7,39.9,38.101,39.4,15844,0
20141120,38.88,40.7,38.88,40,15207,0
20141121,40.8,40.8,38.9,39.5,11466,0
20141124,39.4,41.1,39.3,40.8,12400,0
20141125,40.8,40.9,40.1,40.3,8560,0
20141126,40.8,40.8,39.5,40.6,4917,0
20141128,39.6,40.729,39.5,39.6,2351,0
20141201,39.4,40.5,38.6,39.6,7764,0
20141202,39.5,40.2,39.1,39.9,4681,0
20141203,39.7,41.6,38.12,40.1,7695,0
20141204,39.5,40.1,39.5,39.8,10458,0
20141205,39.7,40.3,39.301,40.2,4546,0
20141208,40.2,40.2,38.9,39.3,4180,0
20141209,39.2,40.1,39.11,39.9,4318,0
20141210,40.3,40.3,39,39.3,4722,0
20141211,39.4,39.7,39,39.4,4150,0
20141212,38.9,40.3,38.501,39.5,5060,0
20141215,39.8,40.3,39.005,39.8,2146,0
20141216,39.83,40.2,39.43,39.8,9263,0
20141217,39.8,40,39.4,40,1266,0
20141218,40,40,38.707,40,3558,0
20141219,40,49,39.8,48,19241,0
20141222,48,49.5,44.4,46.4,6386,0
20141223,46.3,47.6,43.8,46.9,4339,0
20141224,47.7,47.7,45.5,46,1986,0
20141226,46.1,46.1,44.2,44.7,4862,0
20141229,44.2,44.9,44.1,44.7,734,0
20141230,44.3,45.05,44,44.4,1691,0
20141231,43.3,44.3,43.2,44.1,2038,0
20150102,44.7,44.7,43.5,43.6,613,0
20150105,43.1,43.2,41,42.6,3363,0
20150106,41,41.7,40.2,41.5,4456,0
20150107,41.5,41.5,38.75,41.4,8027,0
20150108,41.3,41.3,39.4,40.7,1776,0
20150109,40.3,40.5,40.3,40.5,173,0
20150112,40.1,41.5,40,40.1,1687,0
20150113,40.2,41.3,40,40.6,2891,0
20150114,40,42,40,41.3,2516,0
20150115,40,41.4,40,41.3,971,0
20150116,41.1,41.6,40,41.3,2895,0
20150120,42,42,40.5,40.9,1838,0
20150121,41.2,41.2,40,40.3,2204,0
20150122,41,41,39.9,40.5,1072,0
20150123,39.81,40.6,39.81,40.2,1536,0
20150126,40.5,41,39.5,40.7,1238,0
20150127,40.6,42.3,40.6,40.8,827,0
20150128,41.5,41.7,40,40.5,1048,0
20150129,40,41.3,40,41.2,1047,0
20150130,41.5,41.5,40,40.3,1276,0
20150202,39.607,40.8,39.607,40.2,368,0
20150203,40.5,40.5,40.1,40.5,1016,0
20150204,40.5,40.5,39.5,39.9,5916,0
20150205,40,47.3,40,44.4,6313,0
20150206,46,46.5,44.1,45,2851,0
20150209,45.1,46,43.5,43.8,2240,0
20150210,44.4,44.4,41.4,41.9,1438,0
20150211,41.2,41.2,39.5,39.6,4380,0
20150212,40.809,40.809,40.1,40.3,291,0
20150213,40,40.9,39.9,40.4,1032,0
20150217,40.6,41.3,39.5,41.2,5994,0
20150218,39.78,41.5,39.78,41.3,1067,0
20150219,45.999,45.999,40.5,42.6,6335,0
20150220,42.8,45.941,41.3,41.4,1913,0
20150223,40.457,41.599,40.457,41.1,1546,0
20150224,40.4,41.5,40.4,40.9,1171,0
20150225,40.9,40.9,39.8,40.2,2061,0
20150226,40.3,40.8,39.8,40,1504,0
20150227,39.9,43.4,39.9,41.7,3569,0
20150302,41.6,43.6,40.2,42.1,6370,0
20150303,41.7,46.9,41.1,44.3,9390,0
20150304,42.5,45.4,42.2,44.7,3800,0
20150305,45.4,45.7,43.9,44.3,1260,0
20150306,44,45.1,44,44.7,3470,0
20150309,42.9,43,40.9,42.5,1070,0
20150310,41.3,41.5,41,41,1160,0
20150311,40.5,42.5,40.5,41.1,1910,0
20150312,41.6,42,40.4,41.7,970,0
20150313,40.8,42.3,40.8,41.4,2460,0
20150316,42,43.4,40.9,42.3,820,0
20150317,44.6,44.6,41.2,41.7,240,0
20150318,44.5,44.5,41.5,42.9,390,0
20150319,43.3,43.3,40.6,41.6,1200,0
20150320,41.6,43.9,41.6,42,3710,0
20150323,42.5,42.8,41,41.8,1080,0
20150324,42,46,41.6,44.6,3260,0
20150325,45.4,45.7,39.8,40.1,50000,0
20150326,40,40.7,39.4,39.5,2720,0
20150327,39.4,40,34.7,35.1,4200,0
20150330,34.9,34.9,30.6,31.3,4630,0
20150331,31.6,32.1,31.4,32,8230,0
20150401,32.8,35.1,32.8,35,1740,0
20150402,36.2,36.2,32.8,34.3,1670,0
20150406,34.5,38.4,34.5,35.5,3040,0
20150407,37.2,38.5,34.5,34.5,1067,0
20150408,33.1,34.9,32.5,32.8,1960,0
20150409,32.8,33,30.8,31.6,1975,0
20150410,32.2,33.3,31.5,31.7,2560,0
20150413,31,31.9,30.8,30.9,2360,0
20150414,30.5,31.9,30.4,30.7,3060,0
20150415,30.8,32.9,30.7,32.2,2009,0
20150416,34.9,34.9,31.9,32.3,2495,0
20150417,32.2,34.3,31.8,31.9,1290,0
20150420,31.8,33.697,31.8,32.2,1857,0
20150421,31.9,32.121,31.8,31.8,712,0
20150422,32.3,33.3,31.8,32.7,1433,0
20150423,33.2,33.7,32.5,33,2240,0
20150424,32.7,32.9,31.8,32,1030,0
20150427,31.9,32,29.8,30,9620,0
20150428,29.8,30.7,29.8,30.2,1420,0
20150429,30.6,30.6,29,30,3450,0
