Date,Open,High,Low,Close,Volume,OpenInt
20050225,50.789,50.865,50.214,50.72,91171,0
20050228,50.51,51.486,50.443,51.324,213139,0
20050301,51.553,52.174,51.457,51.859,152027,0
20050302,51.562,52.452,51.562,51.724,129312,0
20050303,51.648,51.859,50.856,51.219,125186,0
20050304,51.534,52.108,51.286,51.754,129255,0
20050307,51.677,52.194,51.111,51.121,138432,0
20050308,51.037,51.447,50.559,50.838,126690,0
20050309,50.789,50.856,49.649,49.928,154844,0
20050310,49.793,50.214,49.325,49.478,125862,0
20050311,49.545,50.013,49.372,49.497,124539,0
20050314,49.401,49.879,49.353,49.745,118936,0
20050315,49.958,50.166,49.335,49.64,140570,0
20050316,49.668,49.717,49.122,49.258,155286,0
20050317,49.209,49.517,48.647,48.828,145118,0
20050318,49.104,49.112,47.115,48.539,272179,0
20050321,48.387,48.692,48.206,48.521,86337,0
20050322,48.359,48.569,47.23,47.393,113919,0
20050323,47.249,47.631,46.695,46.846,159827,0
20050324,46.866,47.143,46.217,46.32,134161,0
20050328,46.581,47.143,45.89,45.899,274487,0
20050329,45.88,46.054,45.116,45.212,172024,0
20050330,45.03,45.918,45.03,45.908,113633,0
20050331,46.064,46.084,44.743,45.04,121753,0
20050401,45.049,45.927,44.676,44.905,158672,0
20050404,45.318,45.432,44.763,45.203,228987,0
20050405,45.203,45.565,44.714,44.724,156860,0
20050406,44.915,46.159,44.838,46.005,183255,0
20050407,46.149,46.368,45.701,45.843,74030,0
20050408,45.759,45.786,44.773,45.183,105511,0
20050411,45.049,45.193,44.714,44.934,61517,0
20050412,44.714,46.015,44.475,45.88,141279,0
20050413,45.624,46.044,44.801,44.934,172017,0
20050414,44.934,45.183,43.883,44.142,100487,0
20050415,44.093,44.475,43.482,43.517,97258,0
20050418,43.08,44.6,43.042,44.313,146477,0
20050419,44.274,45.145,44.274,44.905,98693,0
20050420,44.782,45.145,44.571,44.686,216408,0
20050421,44.686,45.814,44.686,45.814,143785,0
20050422,45.72,45.957,45.336,45.661,258326,0
20050425,45.517,46.149,45.468,45.957,188003,0
20050426,45.778,45.908,44.142,44.264,134234,0
20050427,43.997,45.26,43.606,44.944,147910,0
20050428,44.81,45.059,44.093,44.093,110692,0
20050429,44.388,44.542,43.508,43.91,193590,0
20050502,43.662,45.002,43.662,44.954,153388,0
20050503,44.857,46.676,44.857,46.426,354905,0
20050504,46.628,48.253,46.463,48.052,271942,0
20050505,47.832,48.539,47.441,48.119,260889,0
20050506,48.225,48.301,47.04,47.22,70976,0
20050509,47.123,47.939,46.944,47.87,95071,0
20050510,47.88,47.88,46.981,47.201,62589,0
20050511,47.06,47.756,46.875,47.736,99423,0
20050512,47.68,48.301,47.631,48.177,184796,0
20050513,48.397,48.397,46.846,47.296,87544,0
20050516,47.22,48.158,47.201,48.099,90969,0
20050517,47.775,48.206,47.316,47.87,76663,0
20050518,48.206,49.112,48.177,49.094,77702,0
20050519,49.066,49.161,48.637,48.77,73579,0
20050520,48.76,49.258,47.87,49.258,108644,0
20050523,49.315,49.793,48.818,49.43,145051,0
20050524,49.258,49.517,48.77,49.047,38418,0
20050525,49.112,49.112,47.822,48.539,256727,0
20050526,48.493,48.933,48.253,48.933,86325,0
20050527,48.608,48.75,48.014,48.34,96645,0
20050531,48.109,48.253,47.794,47.89,109923,0
20050601,47.736,48.378,47.535,48.206,103692,0
20050602,48.004,48.263,47.583,47.841,88519,0
20050603,47.508,48.004,47.171,47.508,84827,0
20050606,47.345,48.07,47.069,48.014,59978,0
20050607,48.06,48.569,47.919,48.158,114726,0
20050608,48.014,48.349,48.014,48.099,146489,0
20050609,48.099,48.099,47.162,47.441,147378,0
20050610,47.296,47.383,46.531,46.531,118158,0
20050613,46.531,46.551,45.575,46.064,176979,0
20050614,45.814,45.927,45.478,45.701,155623,0
20050615,45.862,46.044,44.705,45.918,434627,0
20050616,45.908,46.178,45.701,46.044,106432,0
20050617,46.14,47.095,45.517,47.095,566814,0
20050620,46.981,47.421,46.571,47.133,192591,0
20050621,47.086,47.727,47.086,47.508,78863,0
20050622,47.451,48.158,47.451,47.986,177483,0
20050623,47.9,48.301,47.832,48.215,143917,0
20050624,48.206,49.258,48.206,48.788,397229,0
