Date,Open,High,Low,Close,Volume,OpenInt
20110720,9.897,10.589,9.868,10.494,111407,0
20110721,10.589,10.589,10.347,10.426,106629,0
20110722,10.426,10.494,10.377,10.475,73934,0
20110725,10.308,10.327,9.992,10.167,52218,0
20110726,10.098,10.147,9.917,10.039,53194,0
20110727,9.973,10.167,9.76,10.157,207145,0
20110728,10.059,10.589,10.059,10.416,122899,0
20110729,10.551,10.685,10.367,10.522,90226,0
20110801,10.57,10.821,10.541,10.782,145897,0
20110802,10.599,10.782,10.436,10.675,155528,0
20110803,10.685,10.685,10.242,10.396,161973,0
20110804,10.485,10.57,9.868,9.868,170821,0
20110805,9.907,10.206,9.637,9.72,199102,0
20110808,9.2885,9.682,8.2979,8.7121,426635,0
20110809,9.589,9.74,8.5097,9.74,355657,0
20110810,9.3853,9.404,8.6734,8.6831,266496,0
20110811,8.6927,9.2311,8.6927,9.049,170135,0
20110812,9.0873,9.1451,8.7503,8.9624,232796,0
20110815,9.0584,9.2124,8.8178,9.2024,111288,0
20110816,9.0584,9.3651,8.7023,8.9141,240370,0
20110817,8.9141,9.541,8.9141,9.4241,159205,0
20110818,9.222,9.3084,8.4616,8.6251,313107,0
20110819,8.5483,8.7985,8.3076,8.7023,229794,0
20110822,8.8949,8.9719,8.529,8.5675,196777,0
20110823,8.6061,9.1451,8.4134,9.1068,184639,0
20110824,9.1068,9.627,9.0006,9.1925,248248,0
20110825,9.2703,9.4541,8.8274,8.9141,126377,0
20110826,8.8564,9.0776,8.7311,8.8564,167153,0
20110829,8.9239,10.049,8.9239,9.926,403923,0
20110830,9.868,10.088,9.702,9.907,269969,0
20110831,9.954,10.128,9.0006,9.944,2150925,0
20110901,9.944,10.029,9.522,9.73,516601,0
20110902,9.4731,9.627,9.1068,9.4731,347013,0
20110906,9.0682,9.4731,9.049,9.4142,255497,0
20110907,9.57,9.992,9.4731,9.897,257890,0
20110908,9.77,9.849,9.1925,9.3368,130190,0
20110909,9.2311,9.3182,8.9333,9.0201,188548,0
20110912,8.8371,9.3651,8.8371,9.2885,148771,0
20110913,9.3563,9.77,9.183,9.2984,222004,0
20110914,9.627,9.76,9.2024,9.599,133323,0
20110915,9.711,9.868,9.4831,9.859,122351,0
20110916,9.779,9.878,9.522,9.637,386876,0
20110919,9.3941,9.522,8.7698,8.8661,212820,0
20110920,8.8754,9.0296,8.6637,8.6734,159620,0
20110921,8.6447,8.8949,8.1248,8.1536,197096,0
20110922,7.7014,8.2787,7.3835,7.9226,326901,0
20110923,7.913,8.096,7.6628,7.99,158062,0
20110926,7.9995,8.4424,7.9995,8.4233,164894,0
20110927,8.6251,9.1355,8.5867,8.7698,172135,0
20110928,8.7889,8.8564,7.9805,7.99,222036,0
20110929,8.5097,8.5097,7.8167,8.2787,195477,0
20110930,8.0863,8.2595,7.8934,8.173,434447,0
20111003,8.038,8.4711,7.3547,7.3642,289864,0
20111004,7.2679,8.1438,7.0852,8.0093,263101,0
20111005,8.0765,8.2017,7.8554,8.173,173280,0
20111006,8.038,8.3653,8.0188,8.3462,244114,0
20111007,8.375,8.3847,7.653,7.7106,164174,0
20111010,7.9033,8.3365,7.759,8.3269,193206,0
20111011,8.2112,8.5675,8.1054,8.4711,136013,0
20111012,8.1054,8.2112,7.5952,7.7014,336704,0
20111013,7.7106,7.7397,7.5277,7.6628,140137,0
20111014,7.7782,7.7782,7.3065,7.5086,198186,0
20111017,7.4123,7.6338,7.0466,7.0657,165379,0
20111018,7.114,7.3257,6.9985,7.2679,423938,0
20111019,7.2295,7.4315,7.1236,7.2199,123897,0
20111020,7.2583,7.2776,6.8348,7.0753,230434,0
20111021,7.2679,7.2679,6.9312,7.114,247377,0
20111024,7.1813,7.6628,6.9985,7.6338,215121,0
20111025,7.5762,7.5762,7.3161,7.5183,171501,0
20111026,7.6628,8.115,7.4315,7.9417,293667,0
20111027,7.6628,8.1248,7.4219,7.8934,559074,0
20111028,7.8841,7.8934,7.5472,7.6338,253413,0
20111031,7.4605,7.4605,7.1042,7.114,202045,0
20111101,6.7481,7.1042,6.6326,6.8348,384603,0
20111102,6.9792,7.1717,6.7868,6.9792,239870,0
20111103,7.1236,7.1813,6.7288,6.9696,394137,0
20111104,6.8444,6.9408,6.7481,6.806,164615,0
20111107,6.7868,7.0369,6.7192,6.9792,235864,0
20111108,6.9792,7.0563,6.7868,6.9696,237850,0
20111109,6.7769,6.8828,6.623,6.6326,311596,0
20111110,6.7868,6.9792,6.7769,6.9598,201345,0
20111111,7.0081,7.0563,6.8925,6.9408,167289,0
20111114,6.8828,6.9213,6.6134,6.6517,203291,0
20111115,6.5941,6.8156,6.5653,6.7868,167346,0
20111116,6.6808,6.9024,6.4977,6.5364,206705,0
20111117,6.5364,6.7674,6.4977,6.5364,117054,0
20111118,6.5172,6.5845,6.3438,6.5748,153276,0
20111121,6.4207,6.5748,6.3824,6.4882,140002,0
20111122,6.5172,6.6422,6.3342,6.4207,85063,0
20111123,6.3537,6.3629,6.0455,6.0647,199284,0
20111125,5.9877,6.2187,5.9877,6.0455,68821,0
20111128,6.3053,6.5556,6.1898,6.315,180019,0
20111129,6.286,6.4207,6.1898,6.2573,101007,0
20111130,6.5459,6.8348,6.3245,6.7,498162,0
20111201,6.7,6.7961,6.4786,6.7386,347956,0
20111202,6.8638,6.9117,6.7288,6.8348,212680,0
20111205,6.8828,7.0369,6.7961,6.9501,185697,0
20111206,6.9312,6.9312,6.7386,6.7577,111177,0
20111207,6.7386,6.8828,6.4977,6.8252,131401,0
20111208,6.7288,6.7288,6.1898,6.2187,167595,0
20111209,6.2476,6.3727,6.2187,6.3342,170704,0
20111212,6.2187,6.3629,6.161,6.3342,99349,0
20111213,6.3629,6.3629,6.0165,6.0936,135253,0
20111214,6.0069,6.2764,6.0069,6.2764,162924,0
20111215,6.4016,6.5364,6.3727,6.4786,229750,0
20111216,6.5364,6.5364,6.2958,6.3824,445695,0
20111219,6.4115,6.4882,6.161,6.1706,427650,0
20111220,6.3342,6.4498,6.3342,6.3919,200361,0
20111221,6.3245,6.5653,6.2573,6.5653,82155,0
20111222,6.5941,6.8925,6.5075,6.7577,142703,0
20111223,6.7961,6.806,6.7,6.7674,69490,0
20111227,6.7192,6.8156,6.6134,6.7577,93221,0
20111228,6.7481,6.806,6.5172,6.5653,87237,0
20111229,6.5267,6.7098,6.5267,6.6711,100238,0
20111230,6.6422,6.7868,6.5556,6.7288,118417,0
20120103,6.8925,7.0273,6.8734,6.9598,312838,0
20120104,6.8828,6.9887,6.8444,6.9213,116973,0
20120105,6.8925,7.0852,6.7288,6.9696,140684,0
20120106,6.9117,6.9117,6.161,6.2476,428757,0
20120109,6.2668,6.3245,6.1319,6.1898,181301,0
20120110,6.315,6.4689,6.161,6.3537,502086,0
20120111,6.3824,6.5748,6.286,6.4786,366342,0
20120112,6.6036,6.8444,6.4207,6.8252,128124,0
20120113,6.7098,6.8444,6.5364,6.806,163906,0
20120117,6.8538,6.9312,6.623,6.6616,137081,0
20120118,6.6808,6.8444,6.6808,6.8156,125006,0
20120119,6.806,6.8156,6.6422,6.7,73360,0
20120120,6.6422,6.7961,6.6422,6.7386,93164,0
20120123,6.7192,6.7868,6.6903,6.7288,70308,0
20120124,6.6808,6.8348,6.6422,6.806,92817,0
20120125,6.806,7.0947,6.7288,7.0852,118165,0
20120126,7.0753,7.114,6.6517,6.8444,190382,0
20120127,6.7868,7.2102,6.7769,7.191,144561,0
20120130,7.1236,7.2391,7.0177,7.191,122168,0
