Date,Open,High,Low,Close,Volume,OpenInt
20070424,200,200,200,200,0,0
20070425,200,200,177.4,178.4,306461,0
20070426,175.5,179.5,160.5,166.8,131696,0
20070427,167.4,171.8,155.5,155.5,23125,0
20070430,157.5,159.8,142.5,143.4,31347,0
20070501,148.4,148.4,138,143,32442,0
20070502,143.7,162.5,143.7,159.2,28951,0
20070503,165,169.8,160.2,169.8,22542,0
20070504,172.5,173.9,170.5,173.4,12653,0
20070507,178,179,172.7,177,5731,0
20070508,175.4,179.4,172.5,175.5,5218,0
20070509,172.5,174.2,165.6,172.5,5778,0
20070510,174.5,174.5,169.6,172.5,8926,0
20070511,171,172.5,169.1,171.9,6612,0
20070514,173.4,177.4,171.9,177.4,6890,0
20070515,180,180,172.5,178.5,6377,0
20070516,175,175.2,170,172.8,5947,0
20070517,170,172.5,165.5,169.7,3226,0
20070518,168.6,172.5,166.8,167.5,1996,0
20070521,166.4,171.9,165.6,165.8,2240,0
20070522,165.2,171.9,165,165,3015,0
20070523,171.6,171.6,164,164,1972,0
20070524,163,164.3,153.9,157,5043,0
20070525,157.5,162.4,157,161.5,4834,0
20070529,160,160.8,151,156.9,4504,0
20070530,157.5,157.5,152.5,152.5,2903,0
20070531,157.6,157.7,147,148.3,7346,0
20070601,149,152.8,149,151.8,4593,0
20070604,154.5,154.5,151.5,153.1,4641,0
20070605,158.3,159.2,153.2,153.6,8331,0
20070606,153.6,154,146,146.6,7979,0
20070607,151.4,152.9,149.5,152.1,7468,0
20070608,157.9,158.5,151.6,152.4,6569,0
20070611,150.8,151,149.5,150.5,6566,0
20070612,151.8,156.9,149.4,151.2,7701,0
20070613,150.2,156.8,150.2,156.4,3720,0
20070614,157.2,162.4,156,159.1,5718,0
20070615,159.5,162.2,158.2,161.1,4712,0
20070618,162,162,157.6,157.7,2387,0
20070619,158,168.8,156.5,164.2,6460,0
20070620,166,167.5,157.5,164.4,7066,0
20070621,164.5,166.9,158.6,166.4,3834,0
20070622,167.7,169.9,157.9,158.5,3115,0
20070625,158.8,167.3,151,151.4,4166,0
20070626,153.4,156.2,150.1,150.6,5429,0
20070627,150.1,152.5,148.5,151,2948,0
20070628,151.5,155,148.9,152,4418,0
20070629,151.9,161,151.9,158.3,4348,0
20070702,160,160,154.1,154.1,3075,0
20070703,153.8,155.8,151.6,152.5,4232,0
20070705,154.3,154.3,150,151.2,4770,0
20070706,150,151.2,148,151,4543,0
20070709,154.4,154.4,150,152,2440,0
20070710,152,154.6,146.3,149.7,15393,0
20070711,151.5,156.7,151.5,156.4,1574,0
20070712,147,163.5,147,162.2,7850,0
20070713,162.6,164.7,152.1,158,10951,0
20070716,160,160,157.2,159.2,35924,0
20070717,159.9,164.1,159.6,161,8103,0
20070718,162.1,163.9,158,160,4504,0
20070719,166.2,173,160.2,169.1,6202,0
20070720,169.5,173.3,163.5,165.7,6403,0
20070723,167.1,168.7,160,160.1,3581,0
20070724,159.3,162.7,153.4,153.5,2355,0
20070725,153.2,154,149.5,149.6,4970,0
20070726,148.5,155.8,135.1,138.7,9522,0
20070727,138.5,145.5,137.6,138.9,7324,0
20070730,138.5,145.5,138.3,145.3,2285,0
20070731,146.8,150,145.6,147.5,2425,0
20070801,148.7,148.7,135.3,137,5590,0
20070802,137,137.5,133.3,135.5,3243,0
20070803,135.7,137.7,133.6,133.6,4913,0
20070806,135.7,136.2,116.3,117.4,9378,0
20070807,117.5,125.3,117.5,124.9,2179,0
20070808,126,128.9,120.8,124.7,8948,0
20070809,123.6,129.5,120,124.5,8277,0
20070810,122.7,129.7,119.9,123.6,7508,0
20070813,127.4,127.4,121.6,123.5,1604,0
20070814,134,134,123,123.9,6759,0
20070815,123.9,126.1,120.8,122.3,6949,0
20070816,117.9,126,107.2,126,11307,0
