Date,Open,High,Low,Close,Volume,OpenInt
20150211,16,16,16,16,2500,0
20150219,19,19,19,19,1700,0
20150302,20.5,20.5,19.75,20.5,1500,0
20150303,20.55,20.55,19,19,68525,0
20150305,22,22.5,22,22.5,247,0
20150309,21,21,21,21,1000,0
20150311,21,21,21,21,2125,0
20150312,22,22.25,22,22.25,4778,0
20150318,22,22,20.25,20.25,1390,0
20150319,22.5,22.5,22.5,22.5,2085,0
20150326,20,20,20,20,101125,0
20150402,21.35,21.35,21.35,21.35,950,0
20150408,23,23,22.99,22.99,1185,0
20150413,23,23,23,23,650,0
20150414,23,23,23,23,11745,0
20150415,23.75,23.75,23.75,23.75,180,0
20150416,23.75,23.75,23.75,23.75,200,0
20150417,23,23,23,23,1600,0
20150420,23.25,23.25,23.25,23.25,100,0
20150422,23.75,23.75,23.75,23.75,784,0
20150423,23.3,23.3,23.3,23.3,100,0
20150424,23.25,23.25,23.05,23.05,1000,0
20150427,23.365,23.365,23.365,23.365,100,0
20150428,23.05,23.05,23.05,23.05,2000,0
20150430,23.4,23.4,23.4,23.4,500,0
20150501,23.4,23.4,23.4,23.4,466,0
20150504,23.5,23.74,23.4,23.74,17734,0
20150505,23.3,23.75,23.3,23.75,1700,0
20150506,23.7,23.75,23.7,23.75,1250,0
20150511,23.75,23.75,23.75,23.75,2200,0
20150512,23.5,23.74,23.3,23.74,6498,0
20150513,23.3,23.75,23.3,23.75,630,0
20150514,23.75,23.75,23.75,23.75,828,0
20150515,23.75,23.75,23.75,23.75,351,0
20150518,23.75,24,23.75,24,60346,0
20150522,24.25,24.25,23.75,23.75,10250,0
20150527,24,24,24,24,1163,0
20150602,23.75,23.75,23.1,23.1,650,0
20150603,24,24,24,24,1987,0
20150611,25,25,25,25,680,0
20150612,25,25,25,25,165,0
20150616,24.95,25,24.63,24.63,1280,0
20150617,24,24,24,24,1000,0
20150618,24.5,24.5,24,24,1712,0
20150623,24.1,24.1,24,24,11350,0
20150626,23.05,23.05,22.51,22.56,44800,0
20150629,22.5,22.5,22.5,22.5,1900,0
20150630,22.5,22.9,22.5,22.9,400,0
20150702,22.95,22.95,22.95,22.95,100,0
20150707,22.75,22.75,22.5,22.5,1620,0
20150715,22.5,22.5,22.1,22.4,1700,0
20150716,22.4,22.4,22.3,22.4,13370,0
20150720,22.75,23,22.75,22.95,1600,0
20150721,23.25,23.25,22.55,22.55,1850,0
20150727,22.55,22.55,22.55,22.55,100,0
20150728,22.4,22.4,22.4,22.4,341,0
20150729,22.5,23,22.5,22.5,3030,0
20150731,22.6,22.6,22.6,22.6,200,0
20150803,22.6,22.65,22.6,22.65,1130,0
20150804,22.65,22.65,22.65,22.65,1850,0
20150807,22.7,22.7,22.7,22.7,3462,0
20150811,22.75,22.75,21,22.7,6959,0
20150819,22.75,22.75,22.75,22.75,2307,0
20150820,22.75,22.89,22.75,22.75,5818,0
20150821,22.5,22.75,22.5,22.75,2206,0
20150824,22.75,22.75,22,22.75,3100,0
20150827,22.75,22.75,22.75,22.75,1500,0
20150901,22.75,22.75,22.75,22.75,1488,0
