Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.9,14.737,13.9,14.124,6533,0
20050228,14.051,14.3,14.051,14.124,1771,0
20050301,14.812,14.812,14.578,14.755,4200,0
20050302,14.765,15.321,14.765,15.321,10244,0
20050303,15.582,15.592,15.387,15.387,18211,0
20050304,15.416,15.702,15.416,15.637,7754,0
20050307,15.387,15.813,15.377,15.778,13636,0
20050308,15.741,16.11,15.741,16.085,10286,0
20050309,16.138,16.138,15.785,15.785,4415,0
20050310,15.498,15.555,15.416,15.442,5707,0
20050311,15.555,15.861,15.555,15.795,981,0
20050314,15.741,15.749,15.741,15.749,1077,0
20050315,15.778,15.785,15.47,15.685,5308,0
20050316,15.601,15.961,15.601,15.785,5053,0
20050317,15.416,15.555,15.191,15.507,13432,0
20050318,13.928,15.452,12.63,14.95,16821,0
20050321,13.465,15.089,13.465,15.089,1184,0
20050322,14.664,15.229,14.664,15.025,1077,0
20050323,14.673,14.812,14.626,14.626,4943,0
20050324,15.768,15.785,13.391,13.391,65555,0
20050328,13.391,14.394,13.391,14.209,15906,0
20050329,14.209,14.318,14.051,14.051,4222,0
20050330,14.152,14.152,14.014,14.068,2692,0
20050331,14.014,14.051,13.985,13.985,3930,0
20050401,13.9,13.9,13.41,13.419,9799,0
20050404,12.554,14.375,12.164,12.202,32169,0
20050405,12.164,12.443,12.164,12.258,2435,0
20050406,12.536,13.326,12.536,12.769,3252,0
20050407,13.995,13.995,13.121,13.121,4846,0
20050408,12.916,13.233,12.916,13.233,1324,0
20050411,13.001,13.093,12.731,12.731,18636,0
20050412,11.376,12.258,11.376,12.258,4091,0
20050413,12.49,12.49,12.49,12.49,215,0
20050415,12.304,12.49,11.551,12.49,14602,0
20050418,12.602,12.602,12.157,12.304,464,0
20050419,12.258,12.294,12.24,12.294,1830,0
20050420,12.602,12.936,12.602,12.936,538,0
20050422,12.369,12.472,12.221,12.472,1077,0
20050425,12.416,12.416,12.416,12.416,215,0
20050426,12.277,12.463,12.277,12.463,377,0
20050427,12.908,13.4,12.908,13.233,1804,0
20050428,13.242,13.242,13.242,13.242,215,0
20050429,13.371,13.371,13.371,13.371,430,0
20050502,13.604,13.604,13.604,13.604,109,0
20050503,13.019,13.493,13.019,13.297,875,0
20050504,13.204,13.446,13.176,13.446,538,0
20050505,13.585,13.585,13.585,13.585,109,0
20050506,13.557,13.604,13.531,13.531,732,0
20050510,13.252,13.604,13.252,13.604,430,0
20050511,13.884,13.884,13.884,13.884,3879,0
20050512,13.884,14.858,13.046,13.046,34449,0
20050513,12.693,12.76,12.693,12.75,1292,0
20050516,12.09,12.583,12.09,12.49,1142,0
20050517,12.49,13.15,12.49,12.814,1309,0
20050518,12.814,13.381,12.814,13.371,3599,0
20050519,13.928,14.143,13.78,14.133,4427,0
20050520,14.82,15.321,14.143,14.626,24403,0
20050523,14.728,15.015,14.718,14.718,2326,0
20050524,14.718,14.794,14.718,14.794,646,0
20050525,14.718,15.034,14.718,15.034,2369,0
20050526,14.718,15.321,14.718,15.321,1292,0
20050527,15.229,15.229,14.998,14.998,2800,0
20050531,14.812,15.089,14.718,15.089,16711,0
20050601,15.089,15.21,15.089,15.183,4307,0
20050602,15.183,15.183,15.183,15.183,3446,0
20050603,15.22,15.312,15.183,15.183,5340,0
20050606,15.191,15.321,15.191,15.321,4523,0
20050607,15.321,15.434,15.21,15.21,5169,0
20050608,15.229,15.425,15.081,15.312,2262,0
20050609,15.434,15.498,15.098,15.174,6406,0
20050610,15.248,15.387,15.248,15.387,1077,0
20050613,15.647,15.647,15.239,15.434,2312,0
20050614,15.416,15.601,15.416,15.416,3985,0
20050615,15.555,15.601,15.416,15.601,6245,0
20050616,15.601,15.601,15.601,15.601,3230,0
