Date,Open,High,Low,Close,Volume,OpenInt
20160119,17.9,18,15.06,16,7600,0
20160120,12,17.48,12,16.5309,6327,0
20160121,16.5,17.29,13.5,16.37,6706,0
20160122,16.4,16.75,15.3407,15.74,7951,0
20160125,11.34,14.66,11.34,14.06,2150,0
20160126,14.301,14.301,14.1,14.15,1792,0
20160127,13.5734,13.5734,13.5734,13.5734,300,0
20160128,13.99,14,13.99,14,522,0
20160129,13.9,13.9,13.9,13.9,340,0
20160201,13.25,13.9899,12.27,12.4,16122,0
20160202,12.7,12.7,10.47,11.83,4320,0
20160203,10.75,10.75,7.8,8,18437,0
20160204,8,8,5.65,6.2752,39817,0
20160205,6.26,7.4,6.24,7.28,27631,0
20160208,8.29,8.29,7.06,7.86,7816,0
20160209,8.024,8.1501,8.0015,8.004,3762,0
20160210,8,8.01,7.9,7.9,1600,0
20160211,7.94,7.94,6.95,6.95,6366,0
20160212,6.25,6.85,6.25,6.85,1385,0
20160216,7.4299,8.29,7.4299,7.6408,3240,0
20160217,8.2999,8.3,7.844,7.87,4900,0
20160218,8.3,8.53,8.3,8.31,4539,0
20160219,8.8,8.8,8.2554,8.3717,2514,0
20160222,8.37,8.9,8.37,8.864,9313,0
20160223,8.86,8.916,8.7001,8.85,1728,0
20160224,8.1065,8.9,8.03,8.9,15904,0
20160225,8.32,8.9,8.14,8.6215,16939,0
20160226,8.95,8.979,8.95,8.963,1587,0
20160229,8.89,8.9,8.3834,8.88,6767,0
20160301,8.21,8.41,8.01,8.01,1048,0
20160302,8.104,8.42,8.06,8.3284,5300,0
20160303,8.26,8.3,8.06,8.06,2435,0
20160304,8.18,8.18,8.18,8.18,515,0
20160307,8.2,8.2,7.7,7.8949,1560,0
20160308,7.9214,7.99,7.9214,7.99,1164,0
20160309,7.7,7.86,7.31,7.808,5788,0
20160310,7.7001,7.73,7.45,7.52,2695,0
20160311,7.65,7.75,7.0801,7.1771,12388,0
20160314,7.06,7.268,6.66,6.7705,19122,0
20160315,6.2401,6.71,6.2401,6.3,2559,0
20160316,6.5178,6.6,6.31,6.5222,2438,0
20160317,6.56,6.56,6,6.2,10425,0
20160318,6.77,6.78,6.28,6.29,2639,0
20160321,6.3,6.35,6,6.35,11370,0
20160322,6.4,7,6.2,6.2,8557,0
20160323,6,6.3788,6,6.1124,1184,0
20160324,6,6.39,6,6.39,9383,0
20160328,6.38,6.5,5.85,6.07,42121,0
20160329,6,6,5.8,5.8,18347,0
20160330,5.9801,6.05,5.6777,6.05,8158,0
20160331,6,6,5.02,5.43,7202,0
20160401,5.06,5.68,5.06,5.53,10000,0
20160404,5.4,5.78,4.94,5.4,42785,0
20160405,5.6,6.05,5.31,5.45,15741,0
20160406,5.63,5.63,4.66,5.4547,9635,0
20160407,5.37,5.98,5.05,5.42,25168,0
20160408,5.35,5.89,4.9799,5.53,34988,0
20160411,5.78,5.78,4.98,5.01,15411,0
20160412,5.34,5.5375,5,5,11558,0
20160413,5.17,5.35,5.03,5.03,16801,0
20160414,5,5.6,5,5.05,31370,0
20160415,5.1,5.6,5.03,5.19,76580,0
20160418,5.36,5.6,5.06,5.3,70828,0
20160419,5.489,5.84,5.4304,5.56,68643,0
20160420,5.76,5.98,5.5301,5.75,27610,0
20160421,5.53,6.12,5.47,5.77,55450,0
20160422,5.71,6.2,5.61,5.86,68388,0
20160425,5.99,6.18,5.6201,6.11,171500,0
