Date,Open,High,Low,Close,Volume,OpenInt
20150611,46.829,46.986,46.829,46.986,1819,0
20150612,46.658,46.762,46.658,46.696,7506,0
20150615,46.762,46.762,46.762,46.762,537,0
20150617,46.547,46.547,46.512,46.512,860,0
20150619,46.9,46.9,46.9,46.9,1075,0
20150622,46.547,46.547,46.547,46.547,537,0
20150623,46.686,46.686,46.658,46.658,7452,0
20150624,46.716,46.716,46.584,46.592,13293,0
20150626,46.557,46.686,46.473,46.473,963,0
20150629,46.641,46.735,46.592,46.592,5468,0
20150630,46.677,46.735,46.677,46.735,7935,0
20150702,46.782,46.782,46.782,46.782,100,0
20150706,46.838,46.838,46.792,46.792,2362,0
20150708,46.937,46.937,46.937,46.937,100,0
20150715,47.025,47.025,47.025,47.025,142,0
20150722,46.957,46.966,46.957,46.966,860,0
20150804,46.652,46.652,46.625,46.625,856,0
20150806,46.606,46.606,46.578,46.606,1072,0
20150824,46.363,46.363,46.334,46.363,884,0
20150827,46.324,46.324,46.195,46.195,422,0
20150901,46.401,46.401,46.401,46.401,100,0
20150903,46.241,46.401,46.241,46.259,12346,0
20150914,46.515,46.515,46.515,46.515,422,0
20150918,45.978,45.987,45.978,45.987,10863,0
20150921,45.944,45.954,45.907,45.926,26628,0
20150922,45.739,45.739,45.739,45.739,221,0
20150923,45.795,45.795,45.795,45.795,100,0
20150930,45.076,45.076,45.076,45.076,100,0
20151002,45.314,45.324,45.314,45.324,1486,0
20151021,45.887,45.944,45.887,45.887,1062,0
20151027,46.322,46.322,46.322,46.322,639,0
20151103,46.292,46.292,46.292,46.292,100,0
20151104,46.341,46.341,46.332,46.332,529,0
20151105,46.134,46.134,46.134,46.134,100,0
20151124,45.497,45.497,45.46,45.46,5582,0
20151125,45.414,45.414,45.414,45.414,100,0
20151203,45.756,45.756,45.756,45.756,141,0
20151204,45.554,45.554,45.554,45.554,100,0
20151211,44.91,44.91,44.91,44.91,100,0
20151217,44.627,44.673,44.627,44.673,738,0
20151218,44.569,44.569,44.55,44.56,2107,0
20151222,44.767,44.767,44.767,44.767,231,0
20160106,44.981,44.981,44.673,44.673,3149,0
20160108,44.951,44.951,44.951,44.951,4199,0
20160122,43.995,44.034,43.995,44.024,3883,0
20160127,43.961,43.961,43.961,43.961,140,0
20160128,44.015,44.015,43.968,44.007,5103,0
20160224,43.98,43.98,43.98,43.98,2087,0
20160225,44.107,44.117,44.107,44.117,2295,0
20160226,43.97,43.97,43.97,43.97,578,0
20160302,44.529,44.529,44.529,44.529,100,0
20160310,45.045,45.045,45.045,45.045,231,0
20160318,45.757,45.757,45.757,45.757,231,0
20160330,45.587,45.587,45.587,45.587,581,0
20160405,45.731,45.731,45.731,45.731,214,0
20160411,45.547,45.547,45.425,45.444,4327,0
20160421,46.305,46.356,46.241,46.241,2599,0
20160425,46.391,46.391,46.391,46.391,100,0
20160503,46.592,46.612,46.534,46.534,1559,0
20160504,46.312,46.312,46.312,46.312,101,0
20160510,46.092,46.506,46.072,46.506,1384,0
20160518,46.072,46.341,45.804,45.804,4460,0
20160524,46.136,46.136,45.991,46.039,929,0
20160525,46.232,46.513,46.126,46.513,1445,0
20160531,46.388,46.388,45.902,46.251,676,0
20160601,46.232,46.639,46.232,46.6,1968,0
20160602,46.368,46.456,46.368,46.456,313,0
20160603,46.408,46.493,46.408,46.456,313,0
20160609,46.551,46.928,46.551,46.928,726,0
20160614,46.26,46.26,46.26,46.26,413,0
20160622,46.849,46.849,46.373,46.771,1650,0
20160628,46.373,46.383,46.334,46.334,1137,0
20160629,46.442,46.442,46.442,46.442,100,0
20160705,46.567,46.606,46.567,46.606,512,0
20160706,47.848,47.848,46.673,46.702,413,0
20160712,47.082,47.082,47.082,47.082,205,0
20160718,47.1,47.1,47.1,47.1,105,0
20160721,47.422,47.422,47.308,47.308,312,0
20160722,47.678,47.693,47.392,47.683,1853,0
20160725,47.784,47.784,47.784,47.784,204,0
20160801,47.541,47.541,47.541,47.541,205,0
20160802,47.347,47.386,47.113,47.25,20448,0
20160804,47.435,47.454,47.152,47.33,2670,0
20160809,47.765,47.765,47.765,47.765,101,0
20160812,48.018,48.087,48.018,48.068,2372,0
20160815,48.058,48.058,48.048,48.058,1544,0
20160824,48.112,48.219,48.053,48.219,613,0
20160825,48.102,48.325,48.102,48.141,1741,0
20160826,48.393,48.393,48.102,48.15,512,0
20160829,48.403,48.403,48.334,48.334,411,0
20160901,48.092,48.102,48.092,48.102,203,0
20160902,48.257,48.325,48.257,48.325,230,0
20160908,48.296,48.296,48.296,48.296,100,0
20160913,48.229,48.229,48.229,48.229,203,0
20160921,48.316,48.316,48.316,48.316,482,0
20160928,48.32,48.32,48.32,48.32,391,0
20161003,48.027,48.027,47.833,47.833,338,0
20161006,48.448,48.448,48.448,48.448,100,0
20161014,48.583,48.583,48.583,48.583,161,0
20161020,48.78,48.78,48.78,48.78,379,0
20161021,48.869,48.879,48.859,48.859,309,0
20161024,48.908,48.908,48.908,48.908,201,0
20161027,48.662,48.869,48.662,48.869,2153,0
20161107,48.487,48.623,48.487,48.623,508,0
20161109,48.377,48.377,48.367,48.377,1037,0
20161110,47.975,48.214,47.945,48.214,1415,0
20161115,47.995,48.005,47.909,47.917,2606,0
20161117,48.144,48.144,48.144,48.144,110,0
20161121,48.232,48.232,48.232,48.232,101,0
20161206,47.963,47.963,47.963,47.963,150,0
20161207,48.503,48.503,48.294,48.294,322,0
20161209,48.298,48.298,48.298,48.298,357,0
20161213,48.563,48.614,48.563,48.614,1222,0
