Date,Open,High,Low,Close,Volume,OpenInt
20150515,7.49,7.7,7.06,7.3,1582591,0
20150518,7.25,8.04,7.1,7.45,243988,0
20150519,7.69,7.84,7.3,7.8,100100,0
20150520,7.64,7.9,7.56,7.79,116100,0
20150521,7.65,7.9,7.59,7.89,104200,0
20150522,7.9,8.03,7.77,7.92,166600,0
20150526,8.18,8.25,7.65,7.99,127844,0
20150527,8.11,8.2,7.83,8.2,78500,0
20150528,8.2,8.5,8.08,8.17,67790,0
20150529,8.19,8.61,8.1,8.61,125000,0
20150601,8.49,8.49,7.76,8.24,91800,0
20150602,8.05,8.25,7.8,8.01,74327,0
20150603,8.02,8.29,7.86,8.29,58000,0
20150604,8.1,8.25,8.08,8.2,19100,0
20150605,8.1,8.2,7.87,8.05,59700,0
20150608,7.95,8.3,7.85,8.09,70100,0
20150609,8.28,8.28,8,8.19,148094,0
20150610,8.28,8.45,8.16,8.35,91441,0
20150611,8.38,8.79,8.36,8.69,108773,0
20150612,8.8,8.8,8.35,8.73,34500,0
20150615,8.48,8.78,8.35,8.44,85600,0
20150616,8.65,8.65,8.35,8.42,64400,0
20150617,8.65,8.65,7.8,7.84,72800,0
20150618,7.95,8.04,7.8,7.86,114800,0
20150619,7.95,8.1,7.83,8.01,36000,0
20150622,8.13,8.27,7.55,7.58,74800,0
20150623,7.54,7.6499,6.5,6.71,239972,0
20150624,6.5,6.65,6.2,6.2,106800,0
20150625,6.23,6.39,6.01,6.35,90000,0
20150626,6.29,7.19,6.29,6.98,937400,0
20150629,7,7.2,6.51,6.51,35700,0
20150630,6.9,6.9,6.2,6.37,39897,0
20150701,6.67,6.7,6.26,6.59,32200,0
20150702,6.26,6.57,6.26,6.35,25200,0
20150706,6.44,6.87,6.37,6.72,33300,0
20150707,6.72,6.76,6.41,6.49,24700,0
20150708,6.4,6.5,6.36,6.41,33400,0
20150709,6.5,6.5,6.26,6.27,30000,0
20150710,6.33,6.37,6.22,6.35,20400,0
20150713,6.37,6.48,6.24,6.28,15000,0
20150714,6.22,6.3999,6.1,6.24,64052,0
20150715,6.24,6.4,5.6,5.7,36909,0
20150716,5.81,5.81,5.37,5.38,47300,0
20150717,5.42,5.42,5.3,5.36,12100,0
20150720,5.34,5.34,4.68,4.84,67600,0
20150721,4.87,4.87,4.42,4.43,59400,0
20150722,4.44,4.65,4.22,4.41,37300,0
20150723,4.38,4.63,4.38,4.58,58500,0
20150724,4.56,4.56,4.4,4.42,20600,0
20150727,4.38,4.5,4.3,4.4,19100,0
20150728,4.42,4.59,4.4,4.49,10600,0
20150729,4.61,4.66,4.17,4.17,30100,0
20150730,4.2,4.44,4.2,4.38,41900,0
20150731,4.35,4.4,4.23,4.24,40600,0
20150803,4.22,4.42,4.22,4.37,27447,0
20150804,4.35,4.4,4.27,4.3,9300,0
20150805,4.26,4.48,4.26,4.3,12800,0
20150806,4.38,4.4,4.35,4.35,17294,0
20150807,4.35,4.47,4.35,4.36,9700,0
20150810,4.45,4.85,4.43,4.53,40900,0
20150811,4.52,4.59,4.45,4.47,17150,0
20150812,4.5,4.5,4.31,4.37,21500,0
20150813,4.34,4.43,4.34,4.38,7900,0
20150814,4.37,4.7,4.37,4.69,16700,0
20150817,4.66,5.3,4.46,5.29,32700,0
20150818,5.32,5.76,5.2,5.72,58700,0
20150819,5.75,5.9,5.75,5.79,22500,0
20150820,5.77,5.9,5.57,5.58,17500,0
20150821,5.45,5.9,5.1,5.76,25400,0
20150824,5.5,5.91,5.36,5.38,44287,0
20150825,5.59,5.89,5.08,5.76,32400,0
20150826,5.9,5.9,5.44,5.88,21500,0
20150827,5.91,6.3,5.76,6.08,31800,0
20150828,6.04,6.4,5.99,6.36,14500,0
20150831,6.3,6.54,6.14,6.51,25900,0
20150901,6.36,6.45,6.05,6.38,17400,0
20150902,6.3,6.3,5.67,5.9,26000,0
20150903,5.96,6.1,5.44,5.52,14400,0
20150904,5.48,5.6,5.24,5.41,8800,0
20150908,5.49,5.68,5.17,5.46,41500,0
20150909,5.44,5.75,5.32,5.37,37500,0
20150910,5.31,5.56,5.1,5.15,38494,0
20150911,5.11,5.15,4.79,4.89,36400,0
20150914,4.89,5.08,4.76,5.02,26600,0
20150915,5.18,5.69,4.82,5.62,21800,0
20150916,5.64,6.19,5.55,5.88,36300,0
20150917,5.8,6.5,5.7,6.49,57300,0
20150918,6.37,6.97,5.83,5.83,112300,0
20150921,5.85,5.85,5.46,5.49,20600,0
20150922,5.43,5.43,5.08,5.11,10300,0
20150923,5.05,5.1,4.6,4.66,24000,0
20150924,4.49,4.49,4.24,4.3,24243,0
20150925,4.32,4.32,3.95,4,51600,0
20150928,4.05,4.05,3.59,3.61,41597,0
20150929,3.53,3.58,3.46,3.47,17800,0
20150930,3.61,3.8,3.02,3.05,90800,0
20151001,2.84,3.06,2.77,2.9,42100,0
20151002,2.94,3.09,2.94,3.04,27000,0
20151005,3.13,3.28,2.97,3.24,57425,0
20151006,3.3,3.52,2.97,3,44200,0
20151007,3,3.04,2.88,3.02,19000,0
20151008,2.96,3.03,2.91,3.01,11900,0
20151009,3.03,3.08,2.95,2.99,15300,0
