Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.011,22.529,22.011,22.529,14557,0
20050228,22.164,22.449,22.093,22.449,19757,0
20050301,22.449,22.689,22.147,22.569,19682,0
20050302,22.457,22.514,22.138,22.164,15321,0
20050303,22.475,22.696,22.138,22.617,27804,0
20050304,22.763,23.199,22.506,23.175,12793,0
20050307,23.135,23.311,23.096,23.096,16717,0
20050308,23.096,23.157,22.754,23.015,25268,0
20050309,22.934,22.934,22.33,22.387,18151,0
20050310,22.387,22.993,22.364,22.409,36572,0
20050311,22.514,22.514,21.836,21.964,15369,0
20050314,21.885,22.188,21.885,21.997,17089,0
20050315,22.29,22.553,22.069,22.069,9479,0
20050316,22.011,22.29,21.902,21.957,23885,0
20050317,22.258,22.553,21.716,22.537,40771,0
20050318,22.537,22.537,22.1,22.1,65517,0
20050321,22.466,22.466,22.1,22.258,7886,0
20050322,22.466,22.865,22.226,22.321,23560,0
20050323,22.155,22.537,22.147,22.249,24871,0
20050324,22.586,22.617,22.043,22.315,12381,0
20050328,22.138,22.65,22.138,22.617,7184,0
20050329,22.299,22.466,21.661,21.695,13522,0
20050330,21.756,22.035,21.502,21.981,34000,0
20050331,22.061,22.196,21.566,21.885,29662,0
20050401,21.932,22.211,21.463,21.566,16326,0
20050404,21.6,21.782,21.542,21.652,40073,0
20050405,21.583,21.678,21.542,21.613,82152,0
20050406,21.702,21.702,21.518,21.583,41331,0
20050407,21.621,21.644,21.455,21.621,36716,0
20050408,21.583,21.591,21.455,21.502,32223,0
20050411,21.502,21.542,21.328,21.328,37173,0
20050412,21.342,21.55,21.319,21.328,25931,0
20050413,21.35,21.437,21.105,21.144,19635,0
20050414,21.15,21.328,20.713,20.786,27842,0
20050415,20.985,20.985,19.884,20.021,45203,0
20050418,20.172,20.722,19.838,20.722,24125,0
20050419,20.882,20.882,20.505,20.699,25664,0
20050420,20.705,20.705,20.14,20.261,37516,0
20050421,20.449,20.699,20.14,20.563,39991,0
20050422,20.531,20.866,20.172,20.737,38249,0
20050425,20.325,20.944,20.325,20.643,35158,0
20050426,20.737,20.857,20.03,20.556,14719,0
20050427,20.443,20.602,20.047,20.047,43385,0
20050428,19.909,20.107,19.24,19.273,37242,0
20050429,19.415,19.496,19.152,19.36,44522,0
20050502,19.352,19.709,19.21,19.423,37733,0
20050503,19.701,19.709,19.066,19.21,18412,0
20050504,19.496,19.909,19.217,19.909,42444,0
20050505,20.059,20.227,19.678,19.884,19407,0
20050506,20.038,20.164,19.789,19.918,7705,0
20050509,19.877,20.227,19.709,20.227,18267,0
20050510,19.87,20.067,19.678,19.965,13225,0
20050511,20.059,20.059,19.423,19.83,15800,0
20050512,19.996,20.047,19.464,19.511,23014,0
20050513,19.511,19.87,19.432,19.798,25337,0
20050516,19.718,20.874,19.718,20.825,16374,0
20050517,20.944,21.583,20.43,21.455,15493,0
20050518,21.159,22.258,21.159,22.218,32362,0
20050519,21.885,22.586,21.885,22.506,16446,0
20050520,22.68,22.68,21.924,22.529,39578,0
20050523,22.258,22.641,22.108,22.521,15061,0
20050524,22.18,22.657,22.18,22.433,21390,0
20050525,22.364,22.409,22.164,22.258,26997,0
20050526,22.569,22.68,22.381,22.665,45894,0
20050527,22.315,22.617,22.258,22.347,20576,0
20050531,22.147,22.763,22.147,22.457,35826,0
20050601,22.65,22.839,22.433,22.785,29419,0
20050602,22.499,22.839,22.499,22.689,15534,0
20050603,22.506,22.754,22.466,22.68,16605,0
20050606,22.545,22.713,22.338,22.713,18753,0
20050607,22.839,22.943,22.466,22.466,37350,0
20050608,22.355,22.839,22.355,22.506,43646,0
20050609,22.484,22.745,22.466,22.633,27868,0
20050610,22.785,22.785,22.417,22.578,16685,0
20050613,22.242,22.424,21.032,21.35,56869,0
20050614,21.262,21.644,21.135,21.644,27391,0
20050615,21.669,22.011,21.334,21.511,25403,0
20050616,21.511,22.1,21.437,22.1,28821,0
20050617,21.828,22.085,21.334,21.342,112788,0
20050620,21.342,22.18,21.342,21.702,17365,0
20050621,22.069,22.275,21.902,22.275,21653,0
20050622,22.069,22.847,22.069,22.754,43608,0
20050623,22.586,22.799,21.981,21.981,51146,0
20050624,21.981,22.433,21.494,22.267,141116,0
20050627,21.964,22.275,21.964,22.069,37432,0
20050628,22.18,22.785,22.026,22.433,55379,0
20050629,22.242,22.4,21.812,22.29,21522,0
20050630,22.347,22.673,21.932,22.035,43960,0
20050701,22.381,22.381,21.756,22.061,34838,0
20050705,21.607,22.466,21.607,22.433,59612,0
20050706,22.433,22.561,22.069,22.218,33801,0
20050707,22.1,22.417,21.876,22.417,14917,0
20050708,22.275,22.696,22.138,22.625,37369,0
20050711,22.696,23.726,22.696,23.692,55912,0
20050712,23.223,23.637,23.113,23.216,26403,0
20050713,23.113,23.573,23,23.119,10147,0
20050714,23.468,23.468,22.409,22.934,20141,0
20050715,22.856,23.113,22.633,22.96,38427,0
20050718,22.704,22.894,22.299,22.381,21996,0
20050719,22.657,22.894,22.484,22.807,22903,0
20050720,22.33,23.07,22.299,22.968,19579,0
20050721,22.912,22.912,22.069,22.138,23274,0
20050722,22.138,24.194,22.138,23.908,46214,0
20050725,23.492,23.492,22.903,23.088,40264,0
20050726,23.253,23.253,22.96,23.038,16830,0
20050727,23.229,23.229,22.338,22.736,32273,0
20050728,22.785,23.492,22.578,23.492,10875,0
20050729,23.492,23.501,22.625,22.831,23161,0
20050801,22.856,23.389,22.856,23.157,23632,0
20050802,22.696,23.237,22.569,23.096,15442,0
20050803,23.096,23.294,22.934,22.934,9746,0
20050804,22.934,23.126,22.696,22.793,13535,0
20050805,22.793,22.793,22.506,22.689,35612,0
20050808,22.617,22.912,22.617,22.696,20707,0
20050809,23.088,23.088,22.754,22.903,24607,0
20050810,22.736,23.079,22.609,22.704,25286,0
20050811,22.831,23.088,22.537,23.006,14130,0
20050812,22.873,22.873,22.315,22.457,23580,0
20050815,22.381,22.865,22.338,22.799,33113,0
20050816,22.689,22.689,22.093,22.33,20600,0
20050817,22.164,22.392,22.138,22.173,8708,0
20050818,22.121,22.338,21.566,21.687,30549,0
20050819,21.661,21.989,21.661,21.819,23421,0
20050822,21.733,22.521,21.733,22.364,7674,0
20050823,22.282,22.492,21.716,21.867,13153,0
20050824,21.915,22.381,21.86,21.981,25345,0
20050825,21.893,22.409,21.86,22.061,17038,0
20050826,22.235,22.235,21.502,21.583,41807,0
20050829,21.613,22.499,21.542,22.29,13245,0
20050830,22.521,22.529,21.756,21.997,12415,0
20050831,21.819,22.696,21.782,22.696,25872,0
20050901,22.696,22.847,22.347,22.68,11392,0
20050902,22.387,22.625,22.108,22.553,11436,0
20050906,22.736,22.977,22.609,22.934,20333,0
20050907,22.763,22.943,22.696,22.89,18178,0
20050908,22.713,22.807,22.364,22.617,4874,0
20050909,22.433,22.578,22.29,22.578,5390,0
