Date,Open,High,Low,Close,Volume,OpenInt
20150610,24.208,24.218,24.188,24.218,473719,0
20150612,24.198,24.208,24.198,24.208,2341,0
20150615,24.12,24.12,24.12,24.12,305,0
20150616,24.061,24.13,24.061,24.11,14047,0
20150617,24.159,24.198,24.159,24.198,25039,0
20150618,24.218,24.307,24.218,24.307,4377,0
20150622,24.316,24.356,24.316,24.356,509,0
20150623,24.366,24.393,24.336,24.393,556,0
20150624,24.346,24.376,24.316,24.376,8448,0
20150626,24.188,24.228,24.188,24.218,19135,0
20150629,23.972,23.972,23.972,23.972,10790,0
20150630,24.002,24.046,23.874,24.046,222829,0
20150701,24.071,24.14,24.071,24.12,548106,0
20150702,24.031,24.08,24.002,24.061,18016,0
20150706,23.785,23.785,23.747,23.775,3257,0
20150707,23.569,25.308,23.511,23.688,28703,0
20150708,23.609,23.609,23.549,23.549,6514,0
20150709,23.697,23.766,23.697,23.757,6922,0
20150710,23.982,24.021,23.904,24.021,11399,0
20150713,24.011,24.061,24.011,24.061,1222,0
20150714,24.061,24.061,24.058,24.058,27646,0
20150715,24.041,24.051,23.938,24.051,395385,0
20150716,24.856,24.856,23.963,23.963,2443,0
20150717,23.963,24.002,23.963,23.972,4479,0
20150720,24.031,24.031,24.011,24.021,5089,0
20150721,24.011,24.051,24.011,24.041,12825,0
20150722,23.924,23.924,23.874,23.914,20459,0
20150723,23.835,23.835,23.815,23.815,2239,0
20150724,23.815,23.815,23.737,23.737,7125,0
20150727,23.678,23.697,23.678,23.678,3257,0
20150728,23.422,23.707,23.422,23.707,15064,0
20150729,23.717,23.727,23.678,23.688,11807,0
20150730,24.08,24.08,23.678,23.727,8142,0
20150803,23.727,23.727,23.712,23.727,2788,0
20150804,23.854,23.854,23.688,23.697,28194,0
20150805,23.697,23.747,23.619,23.717,1832,0
20150806,23.678,23.688,23.656,23.688,5557,0
20150807,23.678,23.757,23.668,23.757,7634,0
20150810,23.747,23.747,23.717,23.717,1832,0
20150811,23.801,23.854,23.801,23.854,1098,0
20150812,23.747,23.815,23.747,23.815,3664,0
20150813,23.757,23.795,23.747,23.795,815,0
20150814,23.815,23.815,23.815,23.815,101,0
20150817,23.874,23.914,23.874,23.914,11196,0
20150818,23.795,23.825,23.795,23.795,611,0
20150819,23.717,23.864,23.678,23.864,15776,0
20150820,23.884,23.884,23.835,23.864,2850,0
20150821,23.747,23.775,23.747,23.775,2545,0
20150824,23.648,23.648,23.481,23.628,4448,0
20150825,23.599,23.599,23.245,23.245,3358,0
20150826,23.176,23.343,23.019,23.343,1425,0
20150827,23,23.422,23,23.324,712,0
20150828,23.353,23.373,23.324,23.334,1425,0
20150831,23.363,23.363,23.236,23.236,712,0
20150901,23.157,25.81,23.118,23.265,14963,0
20150902,23.196,23.245,23.186,23.196,1832,0
20150903,23.216,23.265,23.216,23.265,204,0
20150904,23.295,23.353,23.295,23.353,1425,0
20150908,23.196,23.196,23.166,23.166,509,0
20150909,23.118,23.226,23.118,23.226,12113,0
20150911,23.216,23.216,23.216,23.216,712,0
20150914,23.265,23.275,23.226,23.275,98832,0
20150915,23.216,23.216,23.216,23.216,815,0
20150916,23.196,23.245,23.196,23.245,1222,0
