Date,Open,High,Low,Close,Volume,OpenInt
20160119,3.5724,4.6063,3.3509,3.5724,22966,0
20160120,3.5815,3.5815,3.3323,3.4985,17788,0
20160121,3.5078,3.6001,3.5078,3.5078,20911,0
20160122,3.6001,3.6001,3.3415,3.5724,41974,0
20160125,3.5724,3.5724,3.5262,3.5403,5742,0
20160126,3.5078,3.5539,3.434,3.5539,5124,0
20160127,3.5262,3.5539,3.434,3.5172,17591,0
20160128,3.5539,3.5724,3.4599,3.5724,9909,0
20160129,3.6001,3.6554,3.4985,3.6554,18595,0
20160201,3.6462,3.6462,3.6369,3.6369,2491,0
20160202,3.5933,3.6088,3.5651,3.5651,3283,0
20160203,3.5908,3.6236,3.5908,3.6236,1334,0
20160204,3.5354,3.6277,3.5354,3.5354,7257,0
20160205,3.5273,3.6277,3.5273,3.5907,4907,0
20160208,3.5908,3.6093,3.4617,3.5908,29785,0
20160209,3.6093,3.6277,3.562,3.6001,13512,0
20160210,3.6093,3.6276,3.4708,3.6185,7650,0
20160211,3.5323,3.6093,3.5195,3.6093,4117,0
20160212,3.5447,3.5447,3.4985,3.5447,3359,0
20160216,3.4606,3.5169,3.4523,3.5169,11486,0
20160217,3.5169,3.6001,3.5168,3.5885,11105,0
20160218,3.6,3.7755,3.5216,3.7755,21700,0
20160219,3.7755,3.7755,3.6554,3.7542,51900,0
20160222,3.6555,3.7755,3.6001,3.7754,24700,0
20160223,3.6646,3.6646,3.5724,3.5908,16896,0
20160224,3.5539,3.6462,3.5447,3.6462,28506,0
20160225,3.6211,3.6277,3.6211,3.6277,800,0
20160226,3.6001,3.6001,3.5632,3.6001,10844,0
20160229,3.5724,3.5908,3.5632,3.5908,11243,0
20160301,3.5724,3.6739,3.5724,3.6462,28965,0
20160302,3.5908,3.7201,3.5544,3.6924,18447,0
20160303,3.7107,3.7846,3.6924,3.7755,18307,0
20160304,3.7846,3.7846,3.6489,3.7662,34014,0
20160307,3.7846,4.1448,3.7385,4.1078,101813,0
20160308,4.1539,4.4954,4.0616,4.2278,85170,0
20160309,4.3221,4.3221,4.0985,4.237,78853,0
20160310,4.1539,4.2462,4.0891,4.2278,51000,0
20160311,4.2887,4.2887,4.0732,4.2138,22902,0
20160314,4.1286,4.2792,3.9984,4.27,51965,0
20160315,4.1576,4.3916,4.1576,4.3167,40961,0
20160316,4.373,4.3916,4.2325,4.2325,58414,0
20160317,4.3635,4.3635,4.2325,4.354,88661,0
20160318,4.3822,4.5415,4.3073,4.5415,462366,0
20160321,4.4945,4.6352,4.4478,4.6163,86782,0
20160322,4.5882,4.6163,4.223,4.5882,83730,0
20160323,4.3822,4.5519,4.2605,4.5414,40032,0
20160324,4.4478,4.5415,4.4478,4.532,4946,0
20160328,4.5882,4.5882,4.534,4.5415,12153,0
20160329,4.5415,4.5882,4.4759,4.5508,32842,0
20160330,4.579,4.6257,4.4853,4.532,35931,0
20160331,4.5976,4.6726,4.3073,4.5602,63186,0
20160401,4.5415,4.8223,4.504,4.504,44566,0
20160404,4.6537,4.6537,4.4853,4.532,7905,0
20160405,4.4291,4.6819,4.4291,4.607,26949,0
20160406,4.5415,4.6819,4.5415,4.5508,3420,0
20160407,4.5976,4.6726,4.5231,4.5508,12992,0
20160408,4.5882,4.5882,4.3971,4.5134,6752,0
20160411,4.579,4.6726,4.4946,4.5415,9128,0
20160412,4.5602,4.6819,4.532,4.5415,44344,0
20160413,4.6163,4.6163,4.5872,4.5882,1242,0
20160414,4.5882,4.5882,4.4951,4.504,5646,0
20160415,4.5508,4.607,4.4946,4.5228,27183,0
20160418,4.5602,4.6445,4.4011,4.4478,9605,0
20160419,4.4104,4.5039,4.4104,4.4665,4908,0
20160420,4.4666,4.5415,4.4665,4.5415,5596,0
20160421,4.5133,4.5882,4.4196,4.5648,8562,0
20160422,4.579,4.579,4.4011,4.4011,898,0
20160425,4.4945,4.5415,4.4665,4.5134,28989,0
20160426,4.5228,4.5695,4.4853,4.5695,13346,0
