Date,Open,High,Low,Close,Volume,OpenInt
20170504,22.447,22.583,22.447,22.583,1546,0
20170505,22.217,22.37,22.217,22.37,260,0
20170511,23.18,23.18,23.18,23.18,260,0
20170516,23.406,23.406,23.406,23.406,156,0
20170517,23.545,23.545,23.488,23.488,519,0
20170518,23.663,23.663,23.663,23.663,103,0
20170519,23.964,23.964,23.964,23.964,103,0
20170522,24.101,24.101,24.101,24.101,117,0
20170525,23.435,23.485,23.435,23.485,1134,0
20170526,23.882,23.882,23.882,23.882,1030,0
20170530,23.94,23.94,23.94,23.94,164,0
20170601,23.586,23.586,23.586,23.586,206,0
20170605,22.872,22.872,22.872,22.872,103,0
20170607,23.183,23.183,23.183,23.183,1030,0
20170608,22.513,22.513,22.388,22.388,552,0
20170609,22.397,22.465,22.375,22.431,3255,0
20170612,23.465,23.465,22.552,22.552,829,0
20170613,22.552,22.552,22.552,22.552,464,0
20170614,22.038,22.048,22.038,22.038,4132,0
20170615,21.927,21.927,21.834,21.868,1440,0
20170616,22.009,22.086,21.976,22.067,11187,0
20170619,21.824,21.885,21.824,21.885,617,0
20170620,21.231,21.231,21.221,21.221,1497,0
20170621,21.419,21.488,21.362,21.488,650,0
20170623,20.974,21.079,20.974,21.079,406,0
20170626,21.355,21.419,21.327,21.389,1737,0
20170627,21.733,21.733,21.733,21.733,202,0
20170629,22.062,22.062,22.062,22.062,107,0
20170703,22.853,22.952,22.764,22.882,4689,0
20170705,23.693,23.693,22.141,22.141,4201,0
20170706,22.546,22.65,22.546,22.65,526,0
20170707,22.062,22.062,21.666,21.666,1340,0
20170710,21.72,21.95,21.72,21.95,455,0
20170711,21.888,22.23,21.888,22.214,824,0
20170713,22.151,22.581,22.151,22.581,1466,0
20170714,22.576,22.853,22.576,22.853,2833,0
20170717,22.823,22.859,22.694,22.704,3172,0
20170718,22.7734,22.7734,22.7,22.7,719,0
20170720,23.09,23.1329,23.09,23.1329,452,0
20170721,22.5,22.51,22.47,22.48,1335,0
20170724,22.72,22.72,22.72,22.72,964,0
20170725,23.24,23.24,23.24,23.24,219,0
20170731,23.5801,23.6216,23.5801,23.6216,1550,0
20170801,23.55,23.603,23.5222,23.603,2350,0
