Date,Open,High,Low,Close,Volume,OpenInt
20120501,6.5,7.01,5.2,5.37,676810,0
20120502,5.5,5.9,5.4,5.74,55182,0
20120503,6.33,6.33,5.56,6.06,99580,0
20120504,6.08,6.1,5.71,5.97,26500,0
20120507,5.9,6.35,5.9,6.35,51516,0
20120508,6.3,6.69,5.92,6.69,37621,0
20120509,6.69,6.74,6.3,6.7,66494,0
20120510,6.68,6.7,6.3,6.7,8414,0
20120511,6.3,6.69,6.3,6.5,6944,0
20120514,6.48,6.62,6.34,6.54,13636,0
20120515,6.52,6.52,6.2,6.31,15519,0
20120516,6.33,6.38,6.08,6.11,27727,0
20120517,6.04,6.04,5.5,5.8,17053,0
20120518,5.8,6.5,5.16,6.3,77290,0
20120521,6,6.23,5.2,5.54,9924,0
20120522,5.64,5.97,5.5,5.5,5409,0
20120523,5.66,6,5.62,5.99,11435,0
20120524,5.77,5.98,5.5,5.98,22066,0
20120525,5.95,5.98,5.73,5.94,5991,0
20120529,6,6.1,5.64,6.05,162695,0
20120530,6.05,6.05,5.68,5.69,53560,0
20120531,5.75,5.8847,5.32,5.49,41613,0
20120601,5.35,5.47,5.26,5.43,22966,0
20120604,5.44,5.44,5,5,17732,0
20120605,5,5.19,4.3,4.65,34582,0
20120606,4.66,5,4.66,4.8,7585,0
20120607,4.87,5.39,4.8,5.24,18551,0
20120608,5.23,5.25,4.91,5.07,49370,0
20120611,5.11,5.22,4.63,4.93,37432,0
20120612,4.65,5.19,4.38,4.93,51044,0
20120613,4.94,5.27,4.66,5,25891,0
20120614,5.14,5.28,5.01,5.09,23200,0
20120615,5.06,5.14,4.81,5.01,51135,0
20120618,5.02,5.45,5.02,5.14,51784,0
20120619,5.21,5.43,5,5.1,46058,0
20120620,5.2,5.28,4.95,5.05,45218,0
20120621,5,5.2,4.97,5.07,61711,0
20120622,5.12,5.35,5.11,5.15,502088,0
20120625,5.18,5.75,5.15,5.71,78558,0
20120626,8.25,15.09,8.15,12.23,3500994,0
20120627,13.2,15.2,10.98,11.48,1504587,0
20120628,10.45,10.94,9.66,10.3,443857,0
20120629,11.08,11.08,9.25,9.36,271161,0
20120702,9.44,10.34,8.7,9.9,208753,0
20120703,9.97,10,9.55,9.77,75474,0
20120705,9.69,9.9,9.1,9.66,123344,0
20120706,9.61,12.43,9.35,12.05,726009,0
20120709,11.96,13.35,10.75,11.51,415249,0
20120710,11.61,12.48,11.15,12.01,145221,0
20120711,12.2,12.86,11.5,11.79,190021,0
20120712,11.8,12.06,10.8,11.1,133808,0
20120713,11.02,11.02,9.94,10.3,155998,0
20120716,10.2,10.35,9.76,9.88,121300,0
20120717,9.89,10.75,9.89,10.69,77667,0
20120718,11.45,14.79,11.17,14.64,621013,0
20120719,14.5,16.68,14.04,14.86,523633,0
20120720,14.61,14.65,13.11,13.26,233553,0
20120723,12.59,12.6,11.3,11.67,148579,0
20120724,11.6,12.6,11.22,12.5,112962,0
20120725,12.5,14.15,12.4,12.67,127137,0
20120726,12.79,13.33,12.11,12.89,65703,0
20120727,13.5,13.5,12.76,12.94,78395,0
20120730,13.78,13.78,12.86,12.97,45297,0
20120731,12.97,13.35,12.23,12.23,35831,0
20120801,12.35,12.72,11.78,11.98,31156,0
20120802,11.98,12.3,11.17,11.31,49665,0
20120803,11.5,11.931,11.5,11.81,20140,0
20120806,11.76,11.9,11.64,11.78,14913,0
20120807,11.81,12.69,11.81,12.25,40660,0
20120808,12.29,12.62,12.29,12.55,16553,0
20120809,12.24,13.2,12.24,12.92,37658,0
20120810,13.05,13.508,12.18,12.48,28458,0
20120813,12.25,13.45,11.6,13.23,71818,0
20120814,13.2,13.309,12.19,12.47,54002,0
20120815,12.5,12.84,12.09,12.82,20488,0
20120816,12.91,12.95,12.37,12.5,11384,0
20120817,12.54,12.64,11.871,12.38,35553,0
20120820,12.27,12.52,12.14,12.35,13757,0
20120821,12.35,12.65,11.9,12.36,17321,0
20120822,12.18,12.4,12.02,12.35,16494,0
20120823,12.06,12.18,11.87,11.87,19391,0
20120824,11.85,11.85,11.21,11.38,53816,0
20120827,11.5,11.85,11.37,11.78,35721,0
20120828,11.72,12.75,11.72,12.25,61248,0
20120829,12.34,12.57,12.23,12.37,19581,0
20120830,12.24,12.47,12.01,12.29,6951,0
20120831,12.28,12.48,12.1,12.28,14595,0
20120904,12.19,12.25,12.11,12.2,15029,0
20120905,12.17,12.47,12.04,12.33,6998,0
20120906,12.4,12.85,12.12,12.3,27900,0
20120907,12.26,12.41,11.92,12.13,20448,0
20120910,12.1,12.15,11.5,11.85,62820,0
20120911,11.87,11.96,11.74,11.86,16720,0
20120912,11.82,11.95,11.53,11.76,19362,0
20120913,11.75,11.82,11.6,11.65,24486,0
20120914,11.64,11.68,11.4,11.43,43055,0
20120917,11.35,11.7,11.02,11.3,29700,0
20120918,11.21,11.21,10.7,10.96,39098,0
20120919,11.02,11.04,10.5,10.61,43662,0
20120920,10.7,10.9,9.64,9.77,93492,0
20120921,9.75,11.58,9.59,11.58,118363,0
20120924,11.38,11.38,10.85,11.06,40776,0
20120925,10.99,11.82,10.5,11.17,106256,0
20120926,11.17,11.64,11,11.41,42299,0
20120927,11.33,11.43,11.18,11.35,26258,0
20120928,11.19,11.65,11.18,11.55,58053,0
20121001,11.69,11.75,11.23,11.74,21526,0
20121002,11.73,11.8,11.35,11.71,26330,0
20121003,11.64,12.71,11.64,11.81,86610,0
20121004,11.9,12.838,11.83,12.6,65873,0
20121005,13.03,13.03,12.67,12.85,40015,0
20121008,12.99,13.01,12.55,12.84,73169,0
20121009,12.95,12.95,12.55,12.77,11200,0
20121010,12.7,13.2,12.61,12.68,26583,0
20121011,12.99,13.2,12.51,12.87,34783,0
20121012,12.91,13.25,12.72,12.88,42985,0
20121015,13.07,13.07,12.84,12.96,28534,0
20121016,13.21,13.21,12.54,12.66,35246,0
20121017,12.65,13.41,12.65,13.23,44300,0
20121018,13.25,13.25,12.02,12.83,81901,0
20121019,12.83,13.35,12.65,12.97,51506,0
20121022,14.9,14.98,12.5,12.91,328864,0
20121023,12.72,13.08,11.8,12.27,93109,0
20121024,12.29,12.3,11.1,11.43,73776,0
20121025,11.49,11.65,10.87,11.54,51929,0
20121026,11.53,11.89,10.95,10.95,31916,0
20121031,10.86,11.5,10.8,11.47,49230,0
20121101,11.86,11.86,11.14,11.67,25731,0
20121102,11.71,11.88,11.15,11.55,13807,0
20121105,11.83,12.8,11.49,12,68888,0
20121106,12,12.72,11.9,12.49,49871,0
20121107,12.36,12.41,11.68,11.95,41188,0
20121108,11.97,12.4,11.16,12,43552,0
20121109,11.98,12.3,11.7,12.19,47125,0
20121112,12.04,12.7,11.52,12.65,143043,0
20121113,12.56,12.65,12.32,12.65,48277,0
20121114,12.55,12.55,11.35,11.54,60736,0
20121115,11.68,12.65,11.3,12.65,67957,0
20121116,12.48,12.5,11.82,12.23,424800,0
20121119,12.64,12.8,11.93,12.58,112280,0
20121120,12.5,12.82,12.34,12.72,53879,0
20121121,12.75,13,11.37,11.59,134567,0
20121123,11.57,12.646,11.52,12.05,130248,0
20121126,11.7,12.18,11.25,11.39,130600,0
20121127,11.49,11.8,10.62,10.97,110250,0
20121128,11,11.18,10.715,10.96,60427,0
20121129,11.12,11.14,9.81,9.83,152190,0
20121130,8.25,8.38,7.8,7.99,5493401,0
20121203,8.1,8.23,7.75,7.9969,353873,0
20121204,8.03,8.14,7.85,7.88,157246,0
20121205,8.15,8.15,7.8,7.83,264357,0
20121206,7.96,7.96,7.8,7.86,196848,0
20121207,7.77,7.9,7.68,7.81,198995,0
20121210,7.79,8.01,7.6101,7.93,317822,0
20121211,7.89,7.9999,7.62,7.77,230384,0
20121212,7.83,7.95,7.66,7.78,102051,0
20121213,7.5,7.75,7,7.19,273943,0
20121214,7.21,7.57,6.84,7.41,252237,0
20121217,7.44,7.44,6.75,6.91,439116,0
20121218,7.2,7.52,6.81,7.39,494593,0
20121219,7.45,7.47,7.08,7.2,269998,0
20121220,7.47,7.47,7.2,7.2598,247410,0
20121221,7.3,7.3,6.9,7.11,460947,0
20121224,7.14,7.3,6.91,7.3,45232,0
20121226,7.25,7.25,6.94,7.13,201304,0
20121227,7.21,7.47,7.05,7.16,264243,0
20121228,7.2,7.2099,6.99,7.11,81716,0
20121231,7.21,7.24,7.05,7.17,115193,0
20130102,7.39,7.4498,7.05,7.29,150210,0
20130103,7.33,7.33,7.13,7.15,231890,0
20130104,7.22,7.32,7.13,7.22,115473,0
20130107,7.22,7.29,7.111,7.17,46021,0
20130108,7.13,7.28,7.07,7.18,49461,0
20130109,7.17,7.36,7.13,7.31,67840,0
20130110,7.3,7.3,6.925,7.17,78308,0
20130111,7.11,7.16,7.05,7.08,68087,0
20130114,7,7.18,7,7.16,92912,0
20130115,7.06,7.29,7.06,7.25,179619,0
20130116,7.26,7.39,7.1,7.11,317585,0
20130117,7.11,7.2,7.04,7.14,43691,0
20130118,7.09,7.39,7.01,7.35,178088,0
20130122,7.35,7.79,7.25,7.73,211776,0
20130123,7.77,7.79,7.53,7.58,147500,0
20130124,7.54,7.67,7.35,7.43,178116,0
20130125,7.43,7.69,7.4,7.48,109841,0
20130128,7.48,7.75,7.4,7.7,188778,0
20130129,7.72,7.72,7.4,7.54,91150,0
20130130,7.51,8.08,7.49,7.7,290065,0
20130131,7.7,7.89,7.62,7.67,108064,0
20130201,7.99,7.99,7.68,7.76,231210,0
20130204,7.76,8.04,7.7,7.86,97680,0
20130205,7.85,8.04,7.71,7.9,116730,0
20130206,7.84,7.9899,7.78,7.89,117046,0
20130207,7.84,7.88,7.62,7.62,95968,0
20130208,7.61,7.6599,7.45,7.47,60358,0
20130211,7.45,7.68,7.38,7.65,170991,0
20130212,7.64,7.65,7.38,7.52,351188,0
20130213,7.53,7.68,7.46,7.52,253791,0
20130214,7.48,7.61,7.31,7.56,99722,0
20130215,7.44,7.68,7.44,7.5,77404,0
20130219,7.45,7.539,7.4,7.46,336317,0
20130220,7.46,7.52,7.42,7.46,231643,0
20130221,7.45,7.49,7.37,7.39,210842,0
20130222,7.42,7.63,7.3,7.4,362612,0
20130225,7.38,7.54,7.31,7.47,203117,0
20130226,7.47,7.53,7.32,7.52,134982,0
20130227,7.52,7.786,7.44,7.65,235136,0
20130228,7.59,7.7,7.57,7.66,67938,0
20130301,7.58,7.58,7.41,7.45,89840,0
20130304,7.4,7.65,7.38,7.48,36717,0
20130305,7.71,7.88,7.61,7.73,259585,0
20130306,7.7,7.81,7.6,7.78,115196,0
20130307,7.73,7.87,7.611,7.87,207212,0
20130308,7.88,8.06,7.75,7.85,387070,0
20130311,7.81,7.99,7.56,7.66,251813,0
20130312,7.63,7.6599,7.15,7.33,124032,0
20130313,7.35,7.35,7.11,7.16,64400,0
20130314,7.14,7.21,6.77,6.9,201609,0
20130315,6.85,7.04,5.52,5.54,1300870,0
20130318,5.7,5.7,4.97,5,1118956,0
20130319,5.05,5.24,4.9,4.99,745325,0
20130320,5.15,5.61,5.01,5.5,589048,0
20130321,5.5,5.7,5.36,5.55,375805,0
20130322,5.53,5.9,5.45,5.82,554084,0
20130325,5.87,6.29,5.8,5.88,614426,0
20130326,5.86,5.92,5.31,5.56,537312,0
20130327,5.72,5.84,5.48,5.62,170466,0
20130328,5.6,5.79,5.43,5.62,140386,0
20130401,5.65,5.65,5.27,5.34,155121,0
20130402,5.46,5.46,5.3001,5.33,54618,0
20130403,5.32,5.39,5.11,5.17,108673,0
20130404,5.14,5.22,5,5.06,105233,0
20130405,5,5.51,5,5.45,117009,0
20130408,5.45,5.5,5.05,5.41,96887,0
20130409,5.4,5.51,5.27,5.34,210476,0
20130410,5.34,5.37,5.29,5.35,216694,0
20130411,5.32,5.42,5.23,5.4,150616,0
20130412,5.34,5.47,5.22,5.35,247797,0
20130415,5.29,5.37,5.18,5.27,142101,0
20130416,5.33,5.33,5.09,5.32,110418,0
20130417,5.32,5.35,5.09,5.2,232286,0
20130418,5.2,5.3,5.09,5.26,170609,0
20130419,5.32,5.33,5.09,5.3,111358,0
20130422,5.3,5.3,5.15,5.2,178198,0
20130423,5.2,5.27,5.11,5.23,185413,0
20130424,5.18,5.23,5.12,5.19,67335,0
20130425,4.5,4.87,4.45,4.51,1934254,0
20130426,4.68,5.06,4.61,4.95,2245758,0
20130429,5.05,5.15,4.95,5.15,700153,0
20130430,5.15,5.17,5,5.14,349371,0
20130501,5.09,5.15,4.92,4.99,152717,0
20130502,5,5.13,5,5.09,124044,0
20130503,5.1,5.25,5.01,5.15,1287259,0
20130506,5.31,5.36,5.03,5.12,848009,0
20130507,5.55,5.68,5.16,5.5,1051390,0
20130508,5.43,5.49,5.12,5.4,645451,0
20130509,5.35,5.45,5.13,5.15,381665,0
20130510,5.17,5.23,4.85,4.9,442959,0
20130513,5.09,5.29,4.96,5.12,659868,0
20130514,5.2,5.44,4.94,5.39,1534806,0
20130515,5.34,5.88,5.34,5.48,1516313,0
20130516,5.48,5.95,5.44,5.84,996853,0
20130517,6.04,6.09,5.81,6,927579,0
20130520,6.1,6.43,6.04,6.26,1306196,0
20130521,6.22,6.45,6.16,6.3,728335,0
20130522,6.34,7.08,6.26,6.6,3643030,0
20130523,6.5,6.66,6.2,6.65,1115942,0
20130524,6.64,6.9,6.56,6.86,899990,0
20130528,6.95,7.08,6.75,6.87,1865431,0
20130529,6.81,7.02,6.8,6.97,694818,0
20130530,7,7.1,6.75,6.9,393966,0
20130531,6.95,6.95,6.71,6.91,817089,0
20130603,6.95,7.09,6.9,7,289353,0
20130604,6.97,7.09,6.95,7.09,1063973,0
20130605,7.06,7.0799,6.66,6.96,468226,0
20130606,6.9,6.99,6.7,6.79,310948,0
20130607,6.85,6.95,6.75,6.82,242898,0
20130610,7.2,7.2,6.62,6.85,516670,0
20130611,6.8,6.86,6.751,6.8,141949,0
20130612,6.8,6.8252,6.51,6.58,344755,0
20130613,6.53,6.62,6.4,6.48,151147,0
20130614,6.43,6.45,6.3,6.31,144400,0
20130617,6.48,6.69,6.27,6.65,234132,0
20130618,6.61,6.78,6.5,6.67,354868,0
20130619,6.64,6.78,6.59,6.71,154289,0
20130620,6.63,6.64,6.27,6.44,323433,0
20130621,6.5,6.54,6.1,6.44,409083,0
20130624,6.48,6.51,6.17,6.51,209433,0
20130625,6.5,6.5,6.24,6.4,142746,0
20130626,6.41,6.41,6.19,6.27,188678,0
20130627,6.27,6.38,6.16,6.37,201010,0
20130628,6.4,6.48,6.32,6.43,1377704,0
20130701,6.43,6.51,6.31,6.4,162307,0
20130702,6.49,6.69,6.38,6.58,139653,0
20130703,6.55,6.64,6.45,6.64,64698,0
20130705,6.73,6.74,6.55,6.68,77152,0
20130708,6.66,6.72,6.48,6.5,117069,0
