Date,Open,High,Low,Close,Volume,OpenInt
20131028,8.5,9,8.25,8.4,82434,0
20131029,8.74,9.6,8.25,9.5,63953,0
20131030,9.8,10,9.3501,9.5,36109,0
20131031,9.78,9.78,8.71,9.599,13765,0
20131101,9.5,9.6,8.9501,9.49,12570,0
20131104,9.51,9.55,9.45,9.55,4351,0
20131105,9.55,9.55,9.0201,9.4,3991,0
20131106,9.4,9.4499,8.6601,8.74,156944,0
20131107,9.12,9.15,8.45,8.75,34200,0
20131108,8.251,8.99,8.251,8.73,8500,0
20131111,9.1499,9.1499,8.57,8.949,1075,0
20131112,8.6001,8.98,8.6001,8.945,5900,0
20131113,8.6,8.8,8.6,8.74,26807,0
20131114,8.9799,8.9799,8.6,8.74,11430,0
20131115,8.5901,8.75,8.5901,8.68,19962,0
20131118,9,9,8.6,8.6,10389,0
20131119,8.749,8.75,8.5,8.75,47969,0
20131120,8.75,8.75,8.55,8.55,38303,0
20131121,8.75,8.8499,8.11,8.21,39483,0
20131122,8.4999,8.5,8.25,8.48,33630,0
20131125,8.55,8.55,8.42,8.42,21360,0
20131126,8.54,8.54,8.4,8.54,14176,0
20131127,8.549,8.55,8.3,8.55,1700,0
20131129,8.52,8.85,8.3,8.8,8039,0
20131202,8.99,8.99,8.5,8.72,19520,0
20131203,9.64,9.75,8.5,8.5,138366,0
20131204,8.69,8.69,8.45,8.5,31320,0
20131205,8.61,9.1136,8.6,8.99,51015,0
20131206,8.701,9.01,8.66,8.68,25505,0
20131209,8.83,9.39,8.61,9.28,17228,0
20131210,9.3,9.39,9,9.15,17471,0
20131211,9.11,9.39,9,9.39,6700,0
20131212,9,9.35,9,9.33,36935,0
20131213,9.25,9.6,9.02,9.48,31937,0
20131216,9.69,10.3,9.5,10.235,263772,0
20131217,10.3,10.3,9,9.39,155911,0
20131218,9.4,9.575,8.4,8.44,131624,0
20131219,8.28,8.28,7.86,7.9,355956,0
20131220,8.16,8.25,7.9,8.02,318987,0
20131223,8.23,8.26,8.03,8.15,96957,0
20131224,8.23,8.29,8.15,8.2,34515,0
20131226,8.2299,8.3,8.15,8.17,54649,0
20131227,8.2,8.35,8.09,8.11,69963,0
20131230,8.1,8.24,8.08,8.24,81803,0
20131231,8.19,8.385,8.1,8.1,77614,0
20140102,8.19,8.25,7.92,8.09,54282,0
20140103,8.19,8.19,7.94,8,51159,0
20140106,8.14,8.28,7.93,8.2,139532,0
20140107,8.22,8.365,8.1,8.24,70140,0
20140108,8.39,8.4,8.04,8.12,81354,0
20140109,8.27,8.4,8.12,8.36,104838,0
20140110,8.46,8.84,8.36,8.75,145615,0
20140113,8.84,8.9,8.51,8.77,87007,0
20140114,8.82,9.032,8.64,8.94,62525,0
20140115,9.01,9.079,8.75,8.86,65876,0
20140116,8.99,8.99,8.66,8.89,55673,0
20140117,8.78,9,8.75,8.84,100343,0
20140121,8.5,9.0299,8.5,9,63115,0
20140122,8.9,9.95,8.81,9.9,285655,0
20140123,9.77,10.8,9.5,10.26,780203,0
20140124,10.2,10.59,9.64,10.035,141007,0
20140127,10,10.36,9.4,9.81,161160,0
20140128,9.84,10.02,9.25,9.92,169763,0
20140129,9.95,10.16,8.95,9.92,90721,0
20140130,10.24,10.24,9.61,10.07,32141,0
20140131,9,9.944,9,9.55,18802,0
20140203,9.5,9.75,9.3301,9.55,23750,0
20140204,9.39,9.69,9.01,9.27,60934,0
20140205,9.499,9.7,8.96,9.182,68014,0
20140206,9.25,9.33,9.02,9.19,30905,0
20140207,8.98,9.27,8.81,9.24,59396,0
20140210,8.96,9.27,8.91,9.14,32991,0
20140211,9.35,10.38,9.35,10.15,158812,0
20140212,9.8,10.15,9.67,9.74,140075,0
20140213,9.618,9.92,9.445,9.65,47583,0
20140214,9.81,9.96,9.25,9.66,75773,0
20140218,10,10,9.41,9.79,83959,0
20140219,9.79,9.8,9.4501,9.79,65574,0
20140220,9.53,9.79,9.5,9.56,75232,0
20140221,9.52,9.53,9.11,9.4,72819,0
20140224,9.83,9.83,9.21,9.77,101202,0
20140225,9.875,10.25,9.669,10.18,107853,0
20140226,10.14,10.4,9.71,10.37,64864,0
20140227,10.45,11.75,10.435,11.515,352270,0
20140228,11.6,12.2,11.338,11.52,240468,0
20140303,11.75,12.99,11.216,12.62,205140,0
20140304,12.86,14.24,12.65,13.49,314905,0
20140305,13.59,14.75,13.56,14.65,399845,0
20140306,14.8,14.95,12.53,14.09,342068,0
20140307,13.8,14,12.77,13.53,282083,0
20140310,13.86,14.49,13.53,14.14,302187,0
20140311,14.15,14.94,14.15,14.66,181382,0
20140312,14.87,14.87,14.181,14.48,128976,0
20140313,14.22,14.25,13.707,13.8,133778,0
20140314,13.58,13.75,13,13.22,63979,0
20140317,13.25,14.16,13.25,13.96,118027,0
20140318,13.92,14.6,13.55,14.48,79427,0
20140319,14.57,14.9,14.261,14.5,56053,0
20140320,14.55,15.98,14.31,15.91,135548,0
20140321,15.79,16.4,15.7,16.33,384264,0
20140324,16.1,16.1,14.19,15.74,440159,0
20140325,15.74,15.75,14.97,15.07,88103,0
20140326,15,15.3,13.47,13.56,235000,0
20140327,13.47,13.95,12.16,13.91,196277,0
20140328,13.9,13.905,12.8,12.99,64698,0
20140331,13.1,13.34,12.605,12.82,79768,0
20140401,12.51,13.21,12.51,12.84,125730,0
20140402,13.09,13.3,12.75,13.07,111796,0
20140403,12.96,13.19,12.04,12.53,118491,0
20140404,12.53,12.53,10.7,11.26,432304,0
20140407,11.15,11.71,10.51,10.68,140639,0
20140408,10.75,10.756,8.54,8.92,432974,0
20140409,8.92,9.49,8.66,8.9,193443,0
20140410,8.91,9.75,8.91,9.23,210050,0
20140411,9.21,9.31,9,9.21,76862,0
20140414,9.19,9.869,9.13,9.54,62536,0
20140415,9.45,9.84,9.15,9.49,112108,0
20140416,9.64,9.85,9.27,9.65,57272,0
20140417,9.89,11.3,9.5,10.55,70743,0
20140421,10.73,10.85,9.97,10.27,46749,0
20140422,10.23,10.63,9.9,10.41,70469,0
20140423,10.59,10.59,10.21,10.41,35760,0
20140424,10.44,10.46,9.94,10.07,62710,0
20140425,9.95,10.05,9.52,9.63,36500,0
20140428,9.62,9.91,9.25,9.46,39552,0
20140429,9.44,9.72,9.27,9.4,46045,0
20140430,9.31,9.68,9.06,9.19,36628,0
20140501,9.17,9.68,9.01,9.48,46447,0
