Date,Open,High,Low,Close,Volume,OpenInt
20100823,42.336,42.994,42.317,42.464,642899,0
20100824,42.004,42.082,40.719,40.777,2129213,0
20100825,40.365,41.542,40.209,41.425,934234,0
20100826,41.101,41.856,41.101,41.239,466800,0
20100827,41.582,41.866,41.101,41.738,664692,0
20100830,41.513,42.102,41.219,41.239,414745,0
20100831,41.091,42.788,40.709,42.67,1346950,0
20100901,43.063,43.543,43.013,43.387,1329390,0
20100902,42.258,42.935,41.709,42.513,1501822,0
20100903,42.719,43.209,42.336,43.033,619614,0
20100907,42.905,43.209,42.454,42.533,743170,0
20100908,42.562,44.592,42.366,43.387,2854365,0
20100909,43.916,43.935,42.778,43.121,767844,0
20100910,43.249,43.641,42.817,43.151,836147,0
20100913,43.229,44.436,43.101,43.925,1843240,0
20100914,44.004,44.916,43.279,43.395,2197549,0
20100915,43.161,43.347,42.807,43.219,1461314,0
20100916,42.984,43.141,41.719,42.082,1833247,0
20100917,42.14,42.386,40.375,41.738,1564928,0
20100920,44.769,46.279,43.837,45.553,5386630,0
20100921,45.759,47.78,45.661,46.426,3769183,0
20100922,46.191,46.838,45.083,45.161,1300740,0
20100923,44.838,46.936,44.642,46.309,1868291,0
20100924,46.897,47.917,46.838,47.868,1315256,0
20100927,47.731,50.221,47.642,49.741,3549010,0
20100928,49.957,51.271,48.819,51.095,2918780,0
20100929,51.095,51.978,50.997,51.3,4235617,0
20100930,51.281,51.33,49.368,49.437,3449882,0
20101001,49.652,49.986,48.917,49.202,1228797,0
20101004,48.858,49.446,48.113,48.289,1642410,0
20101005,48.898,49.506,48.633,49.114,1333446,0
20101006,49.192,49.722,47.299,48.143,1604661,0
20101007,48.201,48.377,46.71,48.064,1896517,0
20101008,47.848,49.26,47.848,49.025,1024732,0
20101011,48.996,48.996,48.251,48.447,756772,0
20101012,48.231,49.378,47.907,49.182,1258631,0
20101013,49.329,49.849,48.76,48.888,1226463,0
20101014,48.947,49.29,48.103,48.279,1010739,0
20101015,48.76,49.074,47.947,48.545,837763,0
20101018,48.545,48.545,48.035,48.251,587462,0
20101019,47.446,48.662,46.554,48.064,1386317,0
20101020,48.319,48.809,47.682,48.515,686190,0
20101021,48.741,50.496,47.162,47.966,1615554,0
20101022,48.143,49.672,48.143,49.496,941224,0
20101025,49.712,50.339,48.839,49.143,1201287,0
20101026,49.015,49.722,48.584,49.496,1503896,0
20101027,49.624,49.878,48.163,49.035,1483174,0
20101028,49.329,49.554,48.221,49.015,1309691,0
20101029,48.535,50.016,47.937,49.672,2296103,0
20101101,50.084,52.232,49.722,50.496,1954753,0
20101102,50.81,51.016,50.055,50.721,909505,0
20101103,50.711,50.977,50.261,50.967,972137,0
20101104,51.487,51.683,50.741,51.025,871678,0
20101105,51.006,51.212,50.781,51.153,672683,0
20101108,50.997,51.035,49.751,50.623,906121,0
20101109,50.947,52.575,50.899,51.712,1476236,0
20101110,51.732,52.173,51.241,52.104,556161,0
20101111,51.006,51.958,50.869,51.87,746268,0
20101112,51.398,51.644,50.319,51.212,843149,0
