Date,Open,High,Low,Close,Volume,OpenInt
20160415,49.822,49.838,49.822,49.838,1029,0
20160419,50.257,50.781,50.257,50.781,2470,0
20160420,50.937,51.045,50.811,51.045,3272,0
20160421,50.908,50.956,50.781,50.781,1152,0
20160422,50.781,50.811,50.568,50.743,2367,0
20160425,50.685,50.762,50.665,50.762,915,0
20160426,50.869,50.879,50.811,50.859,1039,0
20160427,50.898,50.898,50.898,50.898,196,0
20160428,50.597,50.597,49.158,49.158,16535,0
20160429,49.518,49.557,49.336,49.557,421,0
20160502,49.761,50.004,49.761,49.994,17287,0
20160503,49.372,49.372,49.021,49.021,721,0
20160504,48.644,48.644,48.497,48.585,5011,0
20160505,48.467,48.467,48.376,48.391,804,0
20160506,48.556,48.809,48.551,48.644,9565,0
20160509,48.844,48.844,48.844,48.844,288,0
20160510,48.993,48.993,48.993,48.993,206,0
20160511,49.344,49.344,49.005,49.005,845,0
20160512,49.129,49.129,48.856,48.856,4887,0
20160513,48.799,48.799,48.722,48.771,1851,0
20160516,49.148,49.148,49.148,49.148,1029,0
20160517,49.071,49.071,48.837,48.837,309,0
20160518,48.809,49.187,48.809,48.905,11349,0
20160519,48.722,48.79,48.653,48.742,3161,0
20160520,49.285,49.294,49.12,49.168,4310,0
20160523,48.974,48.974,48.974,48.974,206,0
20160524,49.471,49.562,49.461,49.562,650,0
20160525,50.139,50.374,50.139,50.374,927,0
20160526,50.422,50.422,50.402,50.402,29221,0
20160527,50.344,50.344,50.191,50.191,617,0
20160531,50.324,50.383,50.237,50.276,2675,0
20160601,50.139,50.227,50.024,50.227,18025,0
20160602,50.023,50.12,50.023,50.112,3927,0
20160603,49.809,49.945,49.568,49.945,6369,0
20160607,50.656,50.704,50.622,50.63,5015,0
20160608,50.714,50.714,50.616,50.636,5351,0
20160609,50.023,50.072,49.858,50.072,7001,0
20160610,49.071,49.071,48.605,48.751,9574,0
20160613,48.313,48.332,47.705,47.705,8394,0
20160614,47.914,47.914,46.913,46.913,12180,0
20160615,47.574,47.691,47.439,47.439,2092,0
20160616,46.913,47.429,46.912,47.429,4027,0
20160617,47.622,47.808,47.552,47.788,51081,0
20160620,48.974,49.304,48.974,49.206,4898,0
20160621,49.372,49.965,49.372,49.829,53440,0
20160622,50.031,50.031,49.48,49.48,1183,0
20160623,50.895,50.895,50.11,50.12,1730,0
20160624,50.719,50.719,46.367,46.562,8140,0
20160627,45.227,45.915,45.227,45.787,1461,0
20160628,46.377,47.143,46.377,47.143,23727,0
20160629,47.722,47.908,47.483,47.898,4079,0
20160630,48.528,48.745,48.528,48.685,713,0
20160701,48.841,48.96,48.387,48.96,693,0
20160705,47.722,47.722,47.722,47.722,204,0
20160706,47.055,47.692,47.055,47.448,533,0
20160707,47.878,47.948,47.231,47.575,2265,0
20160708,47.987,48.891,47.908,48.891,6209,0
20160711,48.9,49.972,48.9,49.972,3294,0
20160712,49.982,50.463,49.923,50.1,2722,0
20160713,49.942,49.972,49.775,49.894,9021,0
20160714,50.797,50.797,50.021,50.045,4678,0
20160715,49.824,49.824,49.824,49.824,36625,0
20160718,49.795,50.325,49.753,49.991,6567,0
20160719,49.452,49.48,49.451,49.48,1424,0
20160720,49.786,50.031,49.786,50.001,8641,0
20160721,49.766,49.962,49.726,49.894,2361,0
20160722,50.011,50.04,49.949,50.04,5014,0
20160725,50.119,50.119,49.884,50.1,4107,0
20160726,50.09,50.247,49.991,50.1,2429,0
20160727,50.356,50.591,50.348,50.591,2873,0
20160728,50.227,50.538,50.189,50.404,6529,0
20160729,50.73,50.925,50.476,50.866,12831,0
20160801,50.498,50.707,50.437,50.483,1867,0
20160802,50.257,50.316,49.952,50.197,11522,0
20160803,49.54,49.835,49.54,49.824,5899,0
20160804,50.119,50.207,49.748,50.207,7111,0
20160805,50.451,50.581,50.306,50.581,531,0
20160808,50.68,50.68,50.266,50.61,2195,0
20160809,51.111,51.209,50.946,51.179,5151,0
20160810,51.307,51.651,51.062,51.179,51428,0
20160811,51.131,52.006,51.131,51.917,17263,0
20160812,51.986,51.996,51.219,51.219,3558,0
20160815,51.627,51.721,51.627,51.681,904,0
20160816,51.613,51.623,51.504,51.504,1588,0
20160817,51.044,51.416,51.027,51.416,14338,0
20160818,51.387,51.553,51.288,51.553,2638,0
20160819,52.202,52.202,51.091,51.131,2667,0
20160822,51.034,51.209,51.034,51.188,6060,0
20160823,51.671,51.671,51.359,51.359,2222,0
20160824,52.771,52.771,51.437,51.504,22929,0
20160825,51.092,51.405,51.092,51.405,817,0
20160826,51.533,51.533,50.925,50.945,1813,0
20160829,51.199,51.397,51.014,51.209,3005,0
20160830,51.377,51.377,51.218,51.292,23980,0
20160831,51.307,51.307,50.759,51.219,2167,0
20160901,51.367,51.533,51.204,51.533,3439,0
20160902,52.055,52.133,51.789,51.789,4995,0
20160906,52.919,52.919,52.221,52.241,9122,0
20160907,51.957,52.604,51.957,52.595,7097,0
20160908,52.065,52.496,52.065,52.354,5177,0
20160909,51.798,51.799,51.284,51.377,9353,0
20160912,51.256,51.553,51.256,51.553,2243,0
20160913,50.905,50.905,50.581,50.67,1144,0
20160914,50.658,50.836,50.376,50.376,6541,0
20160915,50.877,51.121,50.877,51.073,1043,0
20160916,50.531,50.543,50.469,50.543,751,0
20160919,50.886,51.111,50.346,50.492,5001,0
20160920,50.681,51.14,50.68,51.131,12169,0
20160921,51.63,52.025,51.412,51.926,28219,0
20160922,52.655,52.664,52.322,52.369,3094,0
