Date,Open,High,Low,Close,Volume,OpenInt
20100208,10.303,10.303,10.303,10.303,0,0
20100209,10.024,10.134,9.63,10.024,4633150,0
20100210,10.024,10.079,10.019,10.069,284545,0
20100211,10.069,10.219,10.024,10.219,281292,0
20100212,10.107,10.264,10.079,10.258,804514,0
20100216,10.258,10.268,10.107,10.219,161058,0
20100217,10.019,10.219,9.956,10.189,85991,0
20100218,10.164,10.268,10.079,10.157,113060,0
20100219,10.164,10.246,10.091,10.175,46506,0
20100222,10.224,10.246,10.047,10.157,207128,0
20100223,10.157,10.235,10.107,10.14,102175,0
20100224,10.147,10.246,10.085,10.246,41989,0
20100225,10.168,10.224,10.063,10.168,33748,0
20100226,10.134,10.303,10.134,10.273,156242,0
20100301,10.303,10.376,10.273,10.324,139602,0
20100302,10.303,10.391,10.303,10.385,112978,0
20100303,10.385,10.514,10.331,10.503,112101,0
20100304,10.498,10.498,10.336,10.485,63906,0
20100305,10.508,11.154,10.493,10.915,283581,0
20100308,11.075,11.13,10.81,10.858,175809,0
20100309,10.915,10.936,10.67,10.787,142130,0
20100310,10.519,11.332,10.342,10.776,233150,0
20100311,10.582,10.747,10.498,10.664,196104,0
20100312,11.249,11.249,10.654,10.664,100320,0
20100315,10.703,10.82,10.552,10.82,144953,0
20100316,10.732,10.853,10.659,10.747,158305,0
20100317,10.747,10.858,10.503,10.831,72942,0
20100318,10.837,10.953,10.743,10.942,32820,0
20100319,10.81,11.099,10.713,10.713,90078,0
20100322,10.883,11.255,10.765,11.13,146829,0
20100323,11.199,11.337,11.082,11.305,271513,0
20100324,11.415,11.466,11.193,11.3,391292,0
20100325,11.473,12.113,11.367,11.604,384875,0
20100326,11.604,12.295,11.505,12.196,296813,0
20100329,12.253,12.372,12.173,12.253,148169,0
20100330,12.352,12.367,11.604,11.85,710969,0
20100331,11.757,12.084,11.522,11.772,1159833,0
20100401,11.785,12.598,11.683,12.441,225584,0
20100405,12.505,12.598,12.011,12.491,189688,0
20100406,12.563,12.775,12.473,12.579,267993,0
20100407,12.681,12.752,12.463,12.686,158857,0
20100408,12.579,12.976,12.536,12.724,168173,0
20100409,12.82,12.825,12.011,12.692,249586,0
20100412,12.636,12.863,12.63,12.787,80916,0
20100413,12.752,13.343,12.752,13.137,204497,0
20100414,13.249,13.442,13.081,13.216,150420,0
20100415,13.242,13.299,12.947,13.109,126021,0
20100416,13.109,13.12,12.113,12.519,161032,0
20100419,12.452,12.697,12.284,12.648,88192,0
20100420,12.769,13.231,12.769,13.087,67299,0
20100421,13.087,13.087,12.713,13.087,402897,0
20100422,13.249,13.249,12.976,13.165,112752,0
20100423,13.083,13.118,13.028,13.113,47174,0
20100426,13.113,13.242,12.836,13.053,195281,0
20100427,13.02,13.087,12.536,12.57,83996,0
20100428,12.643,13.003,12.613,12.82,381712,0
20100429,12.852,13.109,12.697,13.036,77118,0
20100430,13.104,13.221,12.936,12.954,84518,0
20100503,13.047,13.047,12.692,12.897,52062,0
20100504,12.676,12.808,12.011,12.752,337613,0
20100505,12.747,12.947,12.401,12.831,348101,0
20100506,12.808,13.027,11.199,11.445,308796,0
20100507,12.202,12.358,11.473,12.107,176113,0
20100510,12.902,13.266,12.423,13.097,141280,0
20100511,12.908,13.287,12.536,13.087,110066,0
20100512,13.476,13.476,12.897,13.109,159969,0
20100513,12.661,12.801,12.146,12.292,770800,0
20100514,11.902,11.973,11.64,11.694,5535218,0
20100517,11.811,11.835,11.44,11.745,984125,0
20100518,11.912,11.912,11.538,11.683,627045,0
20100519,11.772,11.772,10.971,11.382,872575,0
20100520,11.22,11.516,10.948,11.082,778221,0
20100521,11.038,11.4,10.858,11.3,364781,0
20100524,11.312,11.522,11.312,11.362,285969,0
20100525,10.942,11.505,10.858,11.487,320885,0
20100526,11.556,11.672,11.267,11.46,254256,0
20100527,11.649,11.785,11.395,11.785,376107,0
20100528,11.79,11.883,11.7,11.883,201732,0
20100601,11.829,11.966,11.545,11.843,186720,0
20100602,11.906,11.923,11.694,11.856,189602,0
20100603,11.811,11.928,11.46,11.861,204847,0
20100604,11.649,11.804,11.589,11.649,315152,0
20100607,11.694,11.778,11.628,11.712,277575,0
20100608,11.712,11.757,11.583,11.75,221738,0
20100609,11.778,11.928,11.46,11.785,259262,0
20100610,11.902,11.945,11.785,11.945,492818,0
20100611,11.883,12.113,11.811,12.084,334777,0
20100614,12.228,12.228,11.415,11.649,910028,0
20100615,11.316,11.448,11.116,11.161,559884,0
20100616,10.971,11.249,10.948,11.054,637539,0
20100617,11.054,11.166,10.866,10.876,424662,0
20100618,10.886,11.065,10.68,10.802,559363,0
20100621,10.858,11.049,10.732,10.792,384368,0
20100622,10.802,10.904,10.67,10.694,322792,0
20100623,10.713,10.848,10.453,10.659,296271,0
20100624,10.621,10.776,10.609,10.664,119949,0
20100625,10.747,10.853,10.586,10.853,764252,0
20100628,10.776,10.921,10.616,10.883,241990,0
20100629,10.776,11.025,10.621,10.971,535928,0
20100630,11.025,11.03,10.723,10.728,530634,0
20100701,10.771,10.81,10.557,10.63,292804,0
20100702,10.694,10.776,10.448,10.597,355159,0
20100706,10.674,10.688,10.448,10.48,143063,0
20100707,10.526,10.798,10.48,10.798,219814,0
20100708,10.848,10.942,10.776,10.876,195295,0
20100709,10.886,10.942,10.78,10.876,159705,0
20100712,10.942,11.099,10.831,10.942,288090,0
20100713,11.038,11.193,10.987,11.154,563265,0
20100714,11.144,11.149,11.005,11.103,211056,0
20100715,11.122,11.181,10.992,11.071,182674,0
20100716,11.082,11.116,10.898,10.942,142306,0
20100719,10.998,11.11,10.814,11.054,164343,0
20100720,10.953,11.054,10.87,11.005,308136,0
20100721,11.025,11.059,10.876,10.987,219943,0
20100722,11.122,11.13,10.898,11.082,192732,0
20100723,11.13,11.305,10.91,11.116,227560,0
20100726,11.137,11.362,11.054,11.357,270652,0
20100727,11.493,11.493,11.116,11.44,282924,0
20100728,11.434,11.434,11.227,11.32,240743,0
20100729,11.357,11.445,11.161,11.375,309569,0
20100730,11.337,11.505,11.312,11.483,537045,0
20100802,11.649,11.649,11.522,11.545,270220,0
20100803,11.545,11.628,11.476,11.476,170951,0
20100804,11.565,11.565,11.227,11.237,283002,0
20100805,11.276,11.4,11.21,11.287,543897,0
20100806,11.255,11.316,11.193,11.267,257268,0
20100809,11.382,11.389,11.22,11.282,238891,0
20100810,11.255,11.337,11.137,11.137,228277,0
20100811,10.87,11.11,10.442,10.948,438232,0
20100812,10.858,11.337,10.858,11.276,297674,0
20100813,11.276,11.389,11.171,11.276,139128,0
20100816,11.282,11.382,11.181,11.287,399533,0
20100817,11.415,11.415,11.276,11.332,229907,0
20100818,11.282,11.327,11.144,11.149,266140,0
20100819,11.149,11.255,11.092,11.103,186125,0
20100820,11.122,11.193,11.038,11.065,289556,0
20100823,11.075,11.137,11.025,11.025,189062,0
20100824,10.942,11.227,10.942,10.948,422419,0
20100825,10.942,11.059,10.927,11.025,202054,0
20100826,11.099,11.122,10.82,10.82,282299,0
20100827,10.904,11.054,10.883,11.054,161880,0
20100830,11.054,11.144,11.011,11.016,152063,0
20100831,10.992,11,10.913,10.935,280600,0
20100901,11.075,11.22,10.998,11.149,323234,0
20100902,11.227,11.282,11.126,11.144,292582,0
20100903,11.232,11.316,11.181,11.232,296226,0
20100907,11.287,11.332,11.137,11.154,394036,0
20100908,11.181,11.276,11.137,11.193,278554,0
20100909,11.237,11.293,11.087,11.161,364399,0
20100910,11.21,11.332,11.144,11.276,293204,0
20100913,11.332,11.415,11.22,11.369,351076,0
20100914,11.406,11.5,11.375,11.415,412677,0
20100915,11.03,11.35,11.021,11.276,363270,0
