Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.636,16.636,16.267,16.336,4372,0
20050228,16.294,16.42,16.183,16.285,11927,0
20050301,16.627,16.871,16.346,16.573,27452,0
20050302,16.437,16.771,16.301,16.383,11350,0
20050303,16.592,16.592,16.285,16.309,11071,0
20050304,16.493,16.592,16.319,16.411,12361,0
20050307,16.276,16.582,16.239,16.356,9551,0
20050308,16.157,16.456,16.157,16.294,11122,0
20050309,15.588,16.374,15.588,16.183,79718,0
20050310,16.285,16.374,16.149,16.239,71986,0
20050311,16.301,16.327,16.031,16.285,107464,0
20050314,16.276,16.483,16.102,16.276,52621,0
20050315,16.493,16.518,16.067,16.301,61453,0
20050316,16.276,16.336,16.249,16.258,17302,0
20050317,16.383,16.683,16.249,16.374,14279,0
20050318,16.546,16.546,16.102,16.276,55785,0
20050321,16.508,16.617,16.193,16.276,24602,0
20050322,16.508,17.503,16.508,16.988,48371,0
20050323,17.161,17.161,16.988,17.044,17054,0
20050324,16.952,17.181,16.952,17.088,21955,0
20050328,17.181,17.181,16.727,16.736,8840,0
20050329,16.871,16.871,16.727,16.727,1329,0
20050330,16.736,16.835,16.365,16.609,8006,0
20050331,16.673,16.745,16.493,16.745,45131,0
20050401,17.064,17.181,16.175,16.229,19437,0
20050404,16.309,16.437,16.276,16.276,21767,0
20050405,16.411,16.437,15.822,16.093,84633,0
20050406,16.267,16.346,16.021,16.276,71423,0
20050407,16.175,16.365,16.175,16.346,111009,0
20050408,16.447,16.582,16.193,16.276,9784,0
20050411,16.165,16.165,15.822,15.931,39423,0
20050412,15.797,16.346,15.797,16.067,18594,0
20050413,16.21,16.21,15.732,15.922,19018,0
20050414,15.913,16.175,15.913,16.031,10455,0
20050415,16.157,16.22,15.868,15.868,24129,0
20050418,15.878,16.327,15.878,16.175,25022,0
20050419,16.276,16.411,16.157,16.157,27025,0
20050420,15.802,16.456,15.802,16.285,15363,0
20050421,16.5,16.5,16.22,16.276,17333,0
20050422,15.995,16.267,15.995,16.229,16685,0
20050425,16.374,16.5,16.031,16.165,9112,0
20050426,16.411,16.411,16.059,16.157,12374,0
20050427,16.139,16.564,16.139,16.493,21494,0
20050428,16.473,16.473,16.239,16.276,12650,0
20050429,16.428,16.889,16.239,16.356,14109,0
20050502,16.546,16.546,16.229,16.374,25801,0
20050503,16.157,16.698,16.12,16.374,27465,0
20050504,16.365,16.564,16.229,16.365,14820,0
20050505,16.285,16.401,16.239,16.401,5599,0
20050506,16.592,16.592,15.732,15.732,79799,0
20050509,15.687,16.004,15.687,16.004,48558,0
20050510,16.012,16.077,15.85,16.077,21932,0
20050511,16.346,16.346,15.84,15.986,25003,0
20050512,15.922,16.093,15.797,15.922,33089,0
20050513,15.868,15.868,15.507,15.55,31188,0
20050516,15.831,15.831,15.524,15.65,20109,0
20050517,15.541,15.84,15.398,15.77,20187,0
20050518,15.903,17.44,15.903,17.064,23503,0
20050519,17.257,17.257,16.42,16.42,8258,0
20050520,16.411,16.908,15.751,16.546,39229,0
20050523,16.789,17.104,16.239,16.276,27213,0
20050524,16.276,16.411,16.276,16.411,18158,0
20050525,16.193,16.383,16.157,16.157,7340,0
20050526,16.392,17.224,16.392,17.181,61223,0
20050527,17.181,17.19,16.808,17.114,6028,0
20050531,16.825,17.181,16.528,16.528,10382,0
20050601,16.183,17.181,16.183,17.181,5685,0
20050602,16.979,17.181,16.654,16.936,13554,0
20050603,16.845,16.845,16.5,16.518,3097,0
20050606,16.276,17.088,16.276,16.952,12013,0
20050607,16.996,17.104,16.42,16.508,15078,0
20050608,16.683,17.232,16.683,17.141,42389,0
20050609,17.035,17.181,17.035,17.161,20179,0
20050610,17.181,17.181,17.088,17.181,31156,0
20050613,17.114,17.181,17.114,17.171,18108,0
20050614,17.181,17.215,17.141,17.215,13836,0
20050615,17.267,17.296,16.908,17.171,19019,0
20050616,17.287,17.315,17.114,17.181,9330,0
20050617,17.358,17.358,16.908,17.088,29188,0
20050620,17.132,17.215,17.095,17.132,16146,0
20050621,17.005,17.378,17.005,17.161,13160,0
20050622,17.44,17.44,16.996,16.996,5528,0
20050623,16.69,16.88,16.483,16.5,13817,0
20050624,16.546,16.853,16.5,16.5,44078,0
20050627,16.5,16.536,16.465,16.5,14877,0
20050628,16.592,16.926,16.546,16.781,28791,0
20050629,16.798,17.199,16.727,17.071,110655,0
20050630,17.267,17.622,16.636,17.064,31843,0
20050701,16.818,16.818,16.556,16.556,11863,0
20050705,16.908,17.459,16.518,17.433,16341,0
20050706,17.232,17.613,16.698,17.171,34555,0
20050707,16.781,17.306,16.781,17.141,49797,0
20050708,16.952,18.579,16.952,18.381,37877,0
20050711,18.553,20.605,18.553,19.935,65093,0
20050712,20.119,20.76,18.969,19.142,80577,0
20050713,19.385,19.592,17.63,18.128,46849,0
20050714,18.434,18.625,17.685,17.685,26500,0
20050715,17.594,17.867,17.114,17.468,9854,0
20050718,17.604,17.994,17.088,17.541,11117,0
20050719,17.541,17.71,17.151,17.521,24057,0
20050720,17.449,18.354,17.267,18.256,11683,0
20050721,18.399,19.185,18.208,19.132,14677,0
20050722,19.52,20.767,18.771,20.196,91797,0
20050725,20.353,20.614,19.087,19.846,53100,0
20050726,19.892,20.314,19.674,19.991,24289,0
20050727,19.475,20.902,19.176,20.892,34402,0
20050728,21.03,21.203,20.561,21.002,35394,0
20050729,21.093,21.518,20.813,21.01,16852,0
20050801,20.796,21.5,20.495,21.03,16573,0
20050802,20.994,21.347,20.353,21.281,15936,0
20050803,21.175,21.175,20.578,20.75,18372,0
20050804,20.75,20.76,20.523,20.75,7767,0
20050805,20.235,20.552,19.746,19.746,15210,0
20050808,19.756,19.9,19.746,19.765,6927,0
20050809,19.656,19.746,18.859,18.977,18128,0
20050810,19.185,19.485,18.869,18.996,8006,0
20050811,18.553,19.132,18.553,19.104,2196,0
20050812,19.494,19.494,18.176,18.824,7999,0
20050815,18.842,19.692,18.824,19.412,5270,0
20050816,18.859,19.048,18.652,18.652,11453,0
20050817,19.087,19.223,18.697,18.706,3816,0
20050818,18.67,19.421,18.67,18.987,14052,0
20050819,19.349,19.52,18.943,19.394,14101,0
20050822,19.421,19.683,19.023,19.683,16263,0
20050823,19.8,19.8,19.032,19.438,12969,0
20050824,20.119,20.119,19.078,19.385,21440,0
20050825,19.701,19.79,19.203,19.611,6820,0
20050826,19.321,19.866,19.005,19.592,12246,0
20050829,19.421,19.736,18.804,19.485,41275,0
20050830,19.267,19.8,19.223,19.52,3084,0
20050831,19.883,20.053,19.728,19.991,33149,0
20050901,20.162,20.434,19.79,20.206,66872,0
20050902,19.991,20.072,19.601,19.701,27566,0
20050906,19.81,20.796,19.556,20.796,60326,0
20050907,20.659,20.942,20.633,20.942,47810,0
20050908,20.922,21.681,20.633,20.731,40901,0
20050909,20.578,20.705,19.892,20.334,31895,0
20050912,20.415,20.542,20.343,20.387,36164,0
20050913,20.29,20.623,19.935,19.935,5754,0
20050914,19.892,20.119,19.185,19.394,16220,0
20050915,19.233,19.321,18.896,19.032,12816,0
20050916,19.213,19.457,19.023,19.448,32654,0
20050919,19.584,19.584,19.142,19.248,6387,0
20050920,19.04,19.394,19.04,19.238,13630,0
20050921,19.194,19.321,18.987,19.176,17795,0
20050922,19.176,19.62,19.176,19.331,13940,0
20050923,19.258,19.357,19.113,19.213,9182,0
20050926,19.448,19.883,19.203,19.313,8748,0
20050927,19.213,19.233,18.987,19.087,12080,0
20050928,19.566,19.566,18.961,19.04,25620,0
20050929,18.896,19.151,18.896,19.151,2684,0
20050930,19.511,19.836,19.511,19.79,8098,0
20051003,20.043,20.883,19.973,20.282,23503,0
20051004,20.472,20.532,20.187,20.235,20075,0
20051005,20.379,20.379,19.925,19.925,7501,0
20051006,19.736,19.736,18.804,18.913,15215,0
20051007,19.122,19.385,18.977,19.122,14341,0
20051010,19.058,19.475,19.058,19.304,5612,0
20051011,19.494,19.494,18.679,18.689,20476,0
20051012,18.715,18.969,18.082,18.082,9238,0
20051013,18.082,18.389,17.433,18.389,14860,0
20051014,18.579,18.579,18.002,18.138,7480,0
20051017,18.082,18.082,17.63,17.945,8965,0
20051018,17.829,17.918,17.541,17.748,35454,0
20051019,17.63,18.518,17.63,18.518,5938,0
20051020,18.508,18.508,17.71,17.893,13699,0
20051021,17.767,18.354,17.649,18.128,7942,0
20051024,18.166,19.048,17.927,19.048,4581,0
20051025,19.113,19.367,18.67,18.913,4071,0
20051026,19.168,19.34,18.472,18.597,8693,0
20051027,18.753,18.842,18.246,18.246,34873,0
20051028,18.327,18.344,18.072,18.299,11588,0
20051031,18.744,19.185,18.679,18.961,10657,0
20051101,18.781,19.142,18.309,18.951,7436,0
20051102,19.048,19.875,19.048,19.574,15666,0
20051103,19.438,20.225,19.438,19.944,10906,0
20051104,19.683,21.375,19.683,20.206,13769,0
