Date,Open,High,Low,Close,Volume,OpenInt
20160622,14.09,16.32,14.09,14.09,1021855,0
20160623,14.44,14.84,13.97,14.03,113314,0
20160624,13.38,14.05,11.1601,14,99952,0
20160627,14.25,14.3887,13.74,13.99,33605,0
20160628,14,14.25,14,14,12960,0
20160629,14,14.09,13.99,13.99,13613,0
20160630,14.32,14.32,13.99,13.99,9029,0
20160701,14.08,14.08,13.99,14.02,8964,0
20160705,13.99,14.0996,13.99,14.02,5205,0
20160706,13.99,14.0101,12.54,14.0101,9691,0
20160707,14.04,14.13,13.975,14,79978,0
20160708,14,14.47,14,14.05,23120,0
20160711,14.45,14.45,14,14,6346,0
20160712,14,14.24,14,14,7282,0
20160713,14,14.19,14,14.09,6452,0
20160714,14.16,14.16,14,14.04,4635,0
20160715,14.1,14.1,12.53,14,12435,0
20160718,14.28,14.46,13.52,14,76522,0
20160719,14,14.276,14,14,123672,0
20160720,14.18,14.19,14,14.06,19617,0
20160721,14.01,14.19,13.99,14.01,35424,0
20160722,13.86,14.23,13.07,13.77,19302,0
20160725,13.71,13.97,13.37,13.45,7323,0
20160726,13.28,13.59,12.58,12.63,15872,0
20160727,12.52,13,11.57,11.57,23530,0
20160728,12.44,12.44,10.53,10.87,23994,0
20160729,10.88,11.5401,10.78,11.04,4278,0
20160801,11,11.52,11,11.43,14600,0
20160802,11.66,12.21,10.935,11.23,20468,0
20160803,10.65,11.65,10.65,11.11,9048,0
20160804,11.0101,11.97,10.925,10.96,9281,0
20160805,12.19,12.19,11.09,11.82,1828,0
20160808,11.41,11.9,10.9,11.165,11332,0
20160809,11.1999,11.31,11.01,11.01,10020,0
20160810,11.04,11.04,10.5,10.65,4882,0
20160811,10.6199,11.9399,10.26,10.85,30220,0
20160812,10.77,11.94,10.65,10.98,19240,0
20160815,10.95,11.99,10.95,11.1,16236,0
20160816,11.6,12.42,11.4801,12.42,15621,0
20160817,12.4,12.86,12.4,12.84,6534,0
20160818,12.65,12.68,12.0779,12.63,6236,0
20160819,12.49,12.87,12.151,12.87,4700,0
20160822,12.79,13,12.556,12.99,2288,0
20160823,12.48,12.94,12.48,12.9,4050,0
20160825,12.97,12.99,12.52,12.93,3320,0
20160826,12.99,12.99,12.16,12.82,2920,0
20160829,12.45,12.99,12.39,12.39,11456,0
20160830,12.92,12.92,12.79,12.83,1600,0
20160831,12.98,12.98,12.01,12.01,4360,0
20160901,12.42,12.42,12.0494,12.0494,2822,0
20160902,12.0496,12.05,11.78,11.8498,1800,0
20160906,12.3415,12.86,11.61,12.55,14824,0
20160907,12.19,12.98,12.16,12.98,5012,0
20160908,12.95,14,12.11,14,6538,0
20160909,13.01,14.12,12.2,14,3830,0
20160912,13.92,13.92,13.02,13.11,6099,0
20160913,13.38,13.42,12.57,13.09,6551,0
20160914,11.93,13.1,11.82,13.1,15602,0
20160915,12.66,13.2,12.66,13.18,1615,0
20160916,13.24,15,13.03,13.03,90097,0
20160919,13.38,13.735,12.96,13.08,35273,0
20160920,13.22,13.76,12.76,13.25,19766,0
20160921,13.09,14.47,13.09,14.43,24886,0
20160922,14.52,14.52,13.404,14.48,10800,0
20160923,14.08,15.99,13.7284,14.625,18281,0
20160926,15.03,19.34,15.01,16.97,76263,0
20160927,17,18.74,15.01,15.4,101141,0
20160928,15.35,17.06,14.215,15,90081,0
20160929,15,15.08,14.2381,14.62,26542,0
20160930,15.02,15.66,14.03,14.25,239792,0
20161003,14.37,15,14.11,14.88,22326,0
20161004,14.79,14.965,14.55,14.95,5876,0
20161005,14.82,15.25,13.69,14.38,137094,0
20161006,14.34,14.66,14.09,14.21,10923,0
20161007,14.52,15,14.41,14.98,10612,0
20161010,15.01,15.4899,14.66,14.88,10908,0
20161011,14.75,16,14.4329,16,11415,0
20161012,15.95,16.2243,15.84,15.95,4791,0
20161013,15.81,16.4,15.78,16.21,19320,0
20161014,16.21,16.7,16.21,16.53,4984,0
20161017,16.56,17.75,16.09,16.6,32528,0
20161018,16.76,17.45,16.76,17.33,27783,0
20161019,17.29,17.4,17.14,17.36,5157,0
20161020,17.3105,17.33,16.4,16.9,20444,0
20161021,16.84,17.26,16.525,16.69,10116,0
20161024,16.66,16.66,16.37,16.41,8234,0
20161025,16.758,16.8,16.346,16.53,4209,0
20161026,17.42,17.4207,16.02,16.93,12558,0
20161027,17.11,17.11,16.61,16.92,4706,0
20161028,16.73,16.73,16.27,16.59,5770,0
20161031,16.46,17.64,16.25,17.64,51293,0
20161101,17.74,18.91,17.74,18.38,25783,0
20161102,18.54,18.64,18.2399,18.42,12620,0
20161103,18.9409,19.6,18.17,18.56,10904,0
