Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.2697,5.2697,5.1253,5.1861,31510,0
20050228,5.3078,5.3078,5.1709,5.1709,64070,0
20050301,5.1025,5.2546,5.1025,5.2318,51385,0
20050302,5.2546,5.2772,5.1404,5.1939,47535,0
20050303,5.1785,5.2392,5.1556,5.2015,21681,0
20050304,5.2697,5.3001,5.2469,5.3001,5920,0
20050307,5.3384,5.6726,5.2623,5.5056,161389,0
20050308,5.5056,5.5056,5.3608,5.4221,65646,0
20050309,5.4525,5.4977,5.4525,5.4902,10283,0
20050310,5.5663,5.5739,5.4977,5.5739,22838,0
20050311,5.6425,5.6425,5.3459,5.4751,35767,0
20050314,5.4902,5.597,5.4751,5.5815,51801,0
20050315,5.6347,5.65,5.4902,5.65,34432,0
20050316,5.4902,5.6425,5.4902,5.5588,3552,0
20050317,5.6576,5.6576,5.4067,5.4902,31562,0
20050318,5.5358,5.5358,5.4142,5.4446,12386,0
20050321,5.5358,5.5358,5.4221,5.4446,15951,0
20050322,5.4221,5.5588,5.4221,5.4751,30135,0
20050323,5.3608,5.3608,5.2015,5.2318,28812,0
20050324,5.2242,5.2242,4.8362,4.9885,59479,0
20050328,4.8973,5.1556,4.8134,5.0947,60833,0
20050329,5.0721,5.0797,4.9199,5.0416,27890,0
20050330,5.0721,5.0872,5.0721,5.0872,42929,0
20050331,5.1404,5.2772,5.0721,5.1025,63958,0
20050401,5.0721,5.4067,5.0721,5.4067,72320,0
20050404,5.4902,5.4902,5.1178,5.1939,18084,0
20050405,5.3536,5.4067,5.2546,5.3536,4143,0
20050406,5.2469,5.4067,5.2469,5.2927,94621,0
20050407,5.3384,5.4067,5.0947,5.2546,53641,0
20050408,5.2392,5.3384,5.2242,5.2242,35060,0
20050411,5.2242,5.2546,5.1025,5.1785,26409,0
20050412,5.2015,5.2697,5.1785,5.2697,3594,0
20050413,5.2242,5.2242,5.0872,5.1861,18762,0
20050414,5.1556,5.2318,5.1253,5.209,11345,0
20050415,5.0721,5.2623,5.0721,5.2164,22049,0
20050418,5.3687,5.399,5.2164,5.2164,40162,0
20050419,5.1861,5.3305,5.1861,5.3305,4291,0
20050420,5.2697,5.4067,5.2697,5.4067,6291,0
20050421,5.4067,5.4902,5.3536,5.3536,15654,0
20050422,5.2927,5.4067,5.2469,5.3384,7090,0
20050425,5.4751,5.4751,5.3384,5.3536,13972,0
20050426,5.3762,5.3762,5.0721,5.2392,53665,0
20050427,5.2772,5.4751,5.2015,5.4067,66660,0
20050428,5.2392,5.2469,4.2435,4.5855,402149,0
20050429,4.4408,4.5475,4.2435,4.4106,139055,0
20050502,4.3725,4.4487,4.3269,4.3725,41288,0
20050503,4.3803,4.4334,4.2435,4.4334,20607,0
20050504,4.4256,4.4941,4.3498,4.4561,57120,0
20050505,4.3418,4.3953,4.3418,4.3879,14233,0
20050506,4.4106,4.4487,4.3879,4.4106,7791,0
20050509,4.4106,4.4561,4.3803,4.3803,16813,0
20050510,4.3953,4.4941,4.3953,4.4941,23943,0
20050511,4.3953,4.4106,4.3803,4.4029,36558,0
20050512,4.3953,4.5171,4.3953,4.5171,25136,0
20050513,4.3879,4.5246,4.3879,4.5246,31530,0
20050516,4.4029,4.5096,4.3803,4.4183,50943,0
20050517,4.4487,4.479,4.2585,4.2964,41966,0
20050518,4.2585,4.4941,4.2585,4.4106,57726,0
20050519,4.4256,4.4256,4.3953,4.3953,4182,0
20050520,4.4256,4.4561,4.4256,4.4487,45534,0
20050523,4.4637,4.4941,4.4334,4.4637,40273,0
20050524,4.4561,4.479,4.2735,4.4183,22190,0
20050525,4.2888,4.3572,4.2888,4.3193,47061,0
20050526,4.3346,4.3803,4.2281,4.2356,46461,0
20050527,4.2281,4.3572,4.2281,4.3418,27931,0
20050531,4.2888,4.3498,4.2888,4.3117,33137,0
20050601,4.2888,4.3651,4.2356,4.3117,25870,0
20050602,4.3346,4.479,4.3346,4.4256,31216,0
20050603,4.3498,4.4713,4.2356,4.4713,57912,0
20050606,4.4637,4.5246,4.266,4.4408,52580,0
20050607,4.4256,4.4256,4.175,4.175,44899,0
20050608,4.2281,4.4941,4.2281,4.4408,18474,0
20050609,4.4561,4.5627,4.3572,4.4029,40580,0
