Date,Open,High,Low,Close,Volume,OpenInt
20100615,112,112,112,112,6,0
20100616,112,112,104,104,31,0
20100617,104,104,104,104,13,0
20100618,104,104,104,104,2,0
20100621,105.6,105.6,105.6,105.6,0,0
20100622,104,104,104,104,1,0
20100623,104,104,104,104,0,0
20100624,108,120,108,120,2,0
20100625,104,104,96,96,1,0
20100628,96,96,80,80.8,97,0
20100629,80.8,80.8,80.8,80.8,6,0
20100630,80.8,80.8,80.8,80.8,1,0
20100702,80.8,80.8,80.8,80.8,3,0
20100706,80.8,80.8,44,44,48,0
20100707,52,64,52,64,10,0
20100709,52,52,52,52,0,0
20100712,52,56,52,52,2,0
20100713,52.8,88,52.8,52.8,6,0
20100714,52.8,56,52.8,52.8,3,0
20100716,55.2,55.2,55.2,55.2,1,0
20100719,56,56,56,56,0,0
20100720,56,80,56,80,20,0
20100721,80,80,56,56,16,0
20100723,64,64,64,64,19,0
20100727,64,64,64,64,5,0
20100729,84,84,72,72,9,0
20100730,64,64,64,64,0,0
20100802,66,66,66,66,6,0
20100803,64,64,64,64,1,0
20100806,64,64,64,64,1,0
20100809,64,68,64,64,19,0
20100810,64.1,64.1,64,64,5,0
20100811,64,64,64,64,0,0
20100812,64,64,64,64,11,0
20100813,72,72,72,72,3,0
20100816,64,72,64,64,3,0
20100817,64,64,64,64,8,0
20100818,64,64,64,64,2,0
20100819,64,64,64,64,2,0
20100820,66,66,66,66,0,0
20100823,66,66,66,66,6,0
20100824,66,66,64,64,9,0
20100825,64.1,64.1,64.1,64.1,7,0
20100826,48,60,48,60,139,0
20100830,56.8,64,56.8,62.4,10,0
20100831,62.4,62.4,62.4,62.4,5,0
20100901,62.4,62.4,62.4,62.4,0,0
20100903,62.4,62.4,62.4,62.4,5,0
20100907,62.4,62.4,62.4,62.4,1,0
20100908,62.4,62.4,62.4,62.4,3,0
20100909,62.4,62.4,62.4,62.4,4,0
20100910,62.4,62.4,62.4,62.4,16,0
20100913,62.4,62.4,62.4,62.4,13,0
20100914,62.4,64,62.4,64,167,0
20100915,56.8,56.8,56.8,56.8,4,0
20100916,56.8,56.8,56.8,56.8,2,0
20100917,56.8,56.8,56.8,56.8,54,0
20100920,56.8,56.8,56,56,39,0
20100921,48,64,48,48,32,0
20100923,64,88,56,68,103,0
20100924,80,80,64.8,64.8,28,0
20100927,65.6,65.6,65.6,65.6,0,0
20100928,65.6,65.6,65.6,65.6,0,0
20100929,80,144,80,88,189,0
20100930,104,104,104,104,23,0
20101001,120,136,120,120,44,0
20101004,120,136,120,120,30,0
20101005,136,147.2,120,120,62,0
20101006,120,120,120,120,8,0
20101007,96,120,96,96,4,0
20101008,96,96,96,96,14,0
20101011,80,80,80,80,0,0
20101012,80,80,80,80,7,0
20101014,80,80,80,80,3,0
20101015,80,80,80,80,5,0
20101019,80,80,80,80,7,0
20101021,88,88,88,88,0,0
20101022,76.8,80,76.8,80,6,0
20101025,96,96,84,84,13,0
20101029,112,112,112,112,5,0
20101101,112,112,96,96,28,0
20101102,96,128,96,128,37,0
20101103,112,112,112,112,0,0
20101104,96,96,96,96,1,0
20101105,96,96,96,96,0,0
20101108,96,96,96,96,10,0
20101109,96,112,80,80,40,0
20101110,64,96,64,96,75,0
20101111,72,72,72,72,2,0
20101112,72,100,72,96,64,0
20101115,80,80,80,80,0,0
20101116,80,80,80,80,3,0
20101118,80,80,80,80,9,0
20101119,68,80,68,80,40,0
20101122,80,88,68,80,52,0
20101123,80,80,56.9,80,82,0
20101129,79.9,79.9,64,64,8,0
20101130,72,72,64,64.8,14,0
20101201,64.8,72,64.8,64.9,8,0
20101202,64.9,65.7,64.9,65.7,51,0
20101203,56.8,56.8,56.8,56.8,0,0
20101206,56.8,65.6,56.8,64,50,0
20101207,64,64,56.1,56.1,53,0
20101208,56.1,56.1,56.1,56.1,0,0
20101209,56.1,63.9,56.1,56.1,21,0
20101210,56.1,65.6,56,65.6,405,0
20101213,48,64,48,56,125,0
20101214,56,56,52,52,107,0
20101215,48.8,52.1,48.8,52,16,0
20101216,48.8,56,48.8,54.4,72,0
20101217,54.4,56,52,52,82,0
20101220,49.6,71.9,48.8,71.9,223,0
20101221,48,54.4,48,52,22,0
20101222,52,71.9,48.8,52.1,81,0
20101223,52.1,52.1,52.1,52.1,11,0
20101227,48,48.9,48,48.9,25,0
20101228,48.9,48.95,48.9,48.95,7,0
20101229,48.95,49.5,48.95,49.5,91,0
20101230,49.5,52.8,49.2,52.8,128,0
20101231,48,63.9,48,52.8,13,0
20110103,52.9,60,52.9,60,16,0
20110104,60,71.1,60,60,37,0
20110105,60.1,71.05,52.1,60,25,0
20110106,71.1,71.1,60.1,60.1,41,0
20110107,60.1,71.1,60.1,71.1,2,0
20110110,52.1,71.05,52.1,60,22,0
20110111,70.4,71.05,60,60,13,0
20110112,60,60,60,60,38,0
20110113,60,60,60,60,1,0
20110114,60,60,60,60,0,0
20110118,60,60,60,60,12,0
20110119,60,71.05,48,48,95,0
20110120,49.6,60,48,59.9,26,0
20110121,48,48.8,48,48.8,11,0
20110124,56,56,56,56,43,0
20110125,56,56,56,56,0,0
20110126,48,56,48,49.6,11,0
20110127,52,52,52,52,0,0
20110128,48,48,48,48,18,0
20110131,49.6,63.9,48,63.9,71,0
20110201,64,71.05,52.1,52.5,161,0
20110202,56,56,52.8,52.8,1,0
20110203,72,88,53.6,88,49,0
20110204,60.15,60.15,60.15,60.15,8,0
20110207,60.4,76,60.4,76,5,0
20110208,60.4,60.4,60.4,60.4,2,0
20110209,60.4,60.4,60.4,60.4,5,0
20110210,64,72,62.4,72,37,0
20110211,72,72,72,72,5,0
20110214,64,64,60.4,60.4,9,0
20110215,75.85,75.85,60.4,60.4,6,0
20110216,60.4,68,60.4,60.4,20,0
20110217,60.4,60.4,60.4,60.4,2,0
20110218,60.4,60.4,60.4,60.4,0,0
20110222,73.1,73.1,73.1,73.1,0,0
20110223,75.9,96,74.4,96,42,0
20110224,96,96,92,92,18,0
20110225,80,95.9,60.4,95.9,126,0
20110228,72,72,72,72,0,0
20110301,91.9,91.9,91.9,91.9,62,0
20110302,100,103.9,80,103.9,40,0
20110303,103.9,120,96.1,96.1,101,0
20110304,96,120,96,120,44,0
20110307,88,112,88,100,63,0
20110308,72.1,77.6,72.1,77.6,3,0
20110309,80,112,80,112,9,0
20110310,112,112,88,112,23,0
20110311,80.1,128,80.1,128,11,0
20110314,96,120,96,96.1,23,0
20110315,96.1,115.9,96.1,96.15,23,0
20110316,96.9,96.9,96.9,96.9,0,0
20110317,97.75,97.75,97.75,97.75,50,0
20110318,96.1,96.1,96.1,96.1,13,0
20110321,115.5,115.5,115.5,115.5,6,0
20110322,100.1,100.1,100,100,48,0
20110323,100,115.9,100,115.9,6,0
20110325,100.1,136,100.1,136,76,0
20110328,136,136,100.1,124,49,0
20110329,116,136,112,112,57,0
20110330,120,136,100.8,136,69,0
20110331,100.8,136,100.8,136,7,0
20110401,136,151.9,136,151.9,48,0
20110404,136,192,112.8,192,67,0
20110405,192,192,132,132,6,0
20110406,120,120.1,112.1,112.1,38,0
20110407,112.1,112.1,112.1,112.1,6,0
20110408,144,144,112.1,112.1,40,0
20110411,112.1,144,112.1,144,4,0
20110412,144,144,114.4,114.4,27,0
20110413,144,144,144,144,6,0
20110414,144,144,120.1,120.1,10,0
20110415,143.9,143.9,143.9,143.9,2,0
20110418,143.9,143.9,120,120,36,0
20110419,118.1,118.1,118.1,118.1,3,0
20110420,120.1,120.1,120.1,120.1,4,0
20110421,136,137.5,136,137.5,0,0
20110425,120.1,136,120.1,136,13,0
20110426,120.1,134.4,120,120.8,12,0
20110427,120.8,132.8,120.8,132.8,8,0
20110428,120.8,120.8,120.8,120.8,1,0
20110429,120.8,120.8,120.8,120.8,5,0
20110502,120.8,120.8,120.8,120.8,5,0
20110503,131.9,131.9,120.8,120.8,2,0
20110504,120.9,120.9,120.9,120.9,41,0
20110505,120,120,120,120,0,0
20110506,120,120,120,120,0,0
20110509,120,120,120,120,1,0
20110510,120,131.05,120,120.1,17,0
20110511,120.1,151.9,120.1,120.1,32,0
20110513,120.1,120.1,120.1,120.1,5,0
20110516,152,152,120.1,120.1,10,0
20110517,120.1,120.1,120,120,21,0
20110518,120,120,120,120,1,0
20110519,120,120,120,120,7,0
20110520,120,128,120,128,19,0
20110523,120,120.1,120,120.1,0,0
20110524,120.1,121.75,120,120,27,0
20110526,112.1,112.1,112,112,0,0
20110527,112.1,112.1,112,112,6,0
20110531,104,104,104,104,1,0
20110601,104,104,104,104,1,0
20110602,104.8,104.8,104.8,104.8,5,0
20110603,104.8,104.8,104.8,104.8,1,0
20110607,104.8,120,104.8,104.9,32,0
20110608,104.9,104.9,104,104,23,0
20110609,104,104,104,104,5,0
20110610,104,104,104,104,9,0
20110613,104,104,104,104,5,0
20110614,106.65,106.65,106.65,106.65,41,0
20110615,104,104,104,104,1,0
20110616,104,104,104,104,1,0
20110621,104,104,96,96,60,0
20110622,96,96,96,96,7,0
20110623,96,96,96,96,1,0
20110624,96,96,96,96,0,0
20110627,111.9,111.9,111.9,111.9,6,0
20110705,96,111.9,96,96,5,0
20110706,96,96,96,96,0,0
20110708,96,111.9,96,111.9,11,0
20110711,96.1,96.1,96.1,96.1,1,0
20110712,96.1,96.1,96.1,96.1,2,0
20110713,96.1,96.1,96,96,8,0
20110715,88.1,88.1,88.1,88.1,0,0
20110718,88.1,88.1,88.1,88.1,0,0
20110719,88.1,100,88,88,44,0
20110721,88,88,88,88,8,0
20110722,88,88,88,88,5,0
20110725,72.1,72.1,72.1,72.1,5,0
20110726,88,88,88,88,1,0
20110727,88,88,88,88,1,0
20110729,88,88,88,88,11,0
20110801,88.1,88.1,88.1,88.1,1,0
20110802,88.1,88.1,88.1,88.1,0,0
20110803,88,88,88,88,0,0
20110804,88,88,72.1,72.1,6,0
20110805,72.3,72.3,72.25,72.25,36,0
20110808,88,88,56,56,6,0
20110809,56,95.9,56,95.9,2,0
20110810,93.9,93.9,93.9,93.9,3,0
20110812,93.9,93.9,64,93.9,13,0
20110815,72,72,72,72,3,0
20110818,120,128,120,128,37,0
20110819,84.1,84.1,84.1,84.1,1,0
20110823,120,120,64.1,64.1,11,0
20110826,80,123.1,80,123.1,8,0
20110829,92.1,92.1,92.1,92.1,5,0
20110901,92.4,120.1,92.4,120.1,9,0
20110902,116,116,92.5,111.2,5,0
20110908,96,96,96,96,2,0
20110909,96,104,96,104,17,0
20110912,92.5,92.55,92.5,92.55,2,0
20110913,92.55,92.55,92.55,92.55,3,0
20110914,92.55,92.55,92.55,92.55,0,0
20110915,92.55,92.55,92.55,92.55,0,0
20110916,92.55,111.2,92.55,111.2,9,0
20110919,92.55,92.55,92.55,92.55,0,0
20110920,92.55,92.55,92.55,92.55,0,0
20110921,92.55,92.55,92.55,92.55,0,0
20110923,115.9,115.9,92.55,92.55,11,0
20110926,92.55,92.55,92.55,92.55,5,0
20110927,92.55,92.55,92.55,92.55,1,0
20110928,92.55,92.55,92.55,92.55,2,0
20110929,92.55,92.55,92.55,92.55,7,0
20110930,92.1,115.85,92.1,115.85,10,0
20111003,112,112,96,96,25,0
20111004,92,112,92,92,5,0
20111005,92,112,92,112,129,0
20111006,111.9,111.9,111.9,111.9,3,0
20111007,92.1,92.1,92,92,16,0
20111010,64.9,111.9,64.9,111.9,17,0
20111011,80.1,80.1,80.1,80.1,4,0
20111012,80.1,112,80.1,88.1,25,0
20111013,116,116,92,92,1,0
20111014,96,132.3,96,132.3,43,0
20111017,116,136.8,116,120,41,0
20111018,120,136,112.1,136,29,0
20111019,139.2,139.2,122.4,139.2,15,0
20111020,128,139.2,128,128.8,12,0
20111021,128.8,128.8,128.8,128.8,1,0
20111024,128.8,128.8,128.8,128.8,4,0
20111025,128.8,128.8,128.8,128.8,1,0
20111026,128.8,132,120.1,132,20,0
20111027,120.3,132,120.3,132,18,0
20111028,125.6,125.6,120.15,120.15,4,0
20111031,140,140,128.8,132,11,0
20111101,132,132,132,132,30,0
20111102,144,144,144,144,6,0
20111103,144,159.9,144,144.8,49,0
20111104,146.4,160,146.4,160,31,0
20111107,144,152,144,152,2,0
20111108,144,160,144,144,10,0
20111109,144.1,144.1,144,144,18,0
20111110,129.7,160,129.7,160,18,0
20111111,144.1,144.1,112.9,128,112,0
20111114,128,143.9,128,143.9,48,0
20111115,128,143.9,120.95,120.95,15,0
20111116,120.95,120.95,120.95,120.95,4,0
20111117,120.95,120.95,120.95,120.95,0,0
20111118,121.2,121.2,121.2,121.2,1,0
20111121,120.9,120.9,120.8,120.8,22,0
20111122,120.8,120.8,120.8,120.8,12,0
20111125,120.8,120.8,120.8,120.8,0,0
20111128,112.8,112.8,112.8,112.8,9,0
20111129,112.8,112.8,112.8,112.8,6,0
20111130,120,128,120,120,35,0
20111201,120.1,120.1,120,120,21,0
20111202,120,120,120,120,5,0
20111205,112.8,112.8,112.8,112.8,3,0
20111206,128,128,112.8,112.8,18,0
