Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.762,20.256,19.762,20.256,2752,0
20050228,20.185,20.56,20.185,20.475,12382,0
20050301,20.56,20.56,20.085,20.364,25251,0
20050302,20.289,20.628,20.289,20.364,3878,0
20050303,20.647,20.655,19.88,20.121,37396,0
20050304,20.289,20.509,19.932,20.315,5303,0
20050307,20.033,20.315,19.61,19.61,6808,0
20050308,19.713,19.77,19.246,19.288,12505,0
20050309,19.237,19.306,18.754,18.772,13878,0
20050310,18.745,19.144,18.524,18.557,23011,0
20050311,18.609,18.99,18.524,18.667,36886,0
20050314,18.667,18.846,18.574,18.659,19216,0
20050315,19.22,19.346,18.701,18.701,11338,0
20050316,18.88,19.713,18.88,19.306,30673,0
20050317,19.237,19.279,19.007,19.202,9534,0
20050318,19.398,19.398,18.287,18.431,63490,0
20050321,18.431,18.473,17.827,17.827,21806,0
20050322,18.1,18.465,17.835,17.835,7298,0
20050323,17.819,17.948,17.7,17.794,19403,0
20050324,17.905,18.491,17.905,18.32,11664,0
20050328,18.056,18.805,18.041,18.805,18333,0
20050329,18.965,19.227,18.406,18.465,16298,0
20050330,18.829,19.211,18.786,18.912,14378,0
20050331,18.762,18.897,17.752,18.116,52528,0
20050401,18.218,18.473,17.843,17.878,39557,0
20050404,18.031,18.192,17.878,18.031,25123,0
20050405,18.1,18.396,17.896,18.116,33082,0
20050406,18.27,18.846,18.116,18.378,5986,0
20050407,18.201,19.007,18.151,18.745,12431,0
20050408,18.762,18.889,18.431,18.574,52171,0
20050411,18.583,18.609,18.287,18.304,13152,0
20050412,18.304,19.033,18.304,18.854,29090,0
20050413,18.667,18.795,18.346,18.745,4584,0
20050414,18.378,18.846,17.938,17.938,39019,0
20050415,18.21,18.21,16.972,17.013,23180,0
20050418,16.589,17.802,16.589,17.54,27523,0
20050419,17.853,18.1,17.675,18.047,25661,0
20050420,17.905,18.201,17.762,17.896,20563,0
20050421,18.337,19.993,18.337,19.993,64350,0
20050422,19.915,20.221,19.659,19.659,41437,0
20050425,20.001,20.271,19.779,20.271,11736,0
20050426,20.322,20.475,19.95,20.085,18500,0
20050427,19.897,20.229,19.796,19.796,5303,0
20050428,19.659,20.355,19.56,19.659,27575,0
20050429,19.77,19.95,19.643,19.659,21497,0
20050502,19.977,19.977,19.753,19.977,78992,0
20050503,19.669,20.322,19.669,19.848,43092,0
20050504,19.915,19.993,19.779,19.814,50155,0
20050505,20.001,20.364,20.001,20.364,7540,0
20050506,19.905,20.364,19.814,20.059,14469,0
20050509,19.84,20.193,19.84,20.193,11273,0
20050510,20.185,20.647,19.932,20.516,24927,0
20050511,20.534,20.587,20.121,20.551,26005,0
20050512,20.085,20.307,19.695,19.959,24369,0
20050513,20.033,20.085,19.626,19.796,27380,0
20050516,19.897,20.9,19.897,20.789,31470,0
20050517,20.121,20.534,19.905,20.221,39609,0
20050518,20.525,20.891,20.298,20.815,33782,0
20050519,20.746,20.849,20.493,20.713,29578,0
20050520,20.764,20.808,20.339,20.355,38422,0
20050523,20.28,20.746,20.28,20.525,33415,0
20050524,20.424,20.72,20.256,20.46,23120,0
20050525,20.339,21.443,20.176,21.051,92747,0
20050526,21.137,21.731,21.043,21.68,41021,0
20050527,21.672,22.138,21.657,21.928,37672,0
20050531,21.749,21.749,20.484,20.509,91661,0
20050601,20.773,21.494,20.773,21.324,21463,0
20050602,20.764,21.23,20.764,20.823,12835,0
