Date,Open,High,Low,Close,Volume,OpenInt
20050225,40.6,40.86,40.479,40.76,156459,0
20050228,40.6,40.76,40.192,40.619,272988,0
20050301,40.769,40.778,40.127,40.387,149190,0
20050302,40.282,40.669,40.082,40.6,139766,0
20050303,40.703,40.732,40.387,40.489,294953,0
20050304,40.334,41.576,40.334,41.277,184096,0
20050307,41.277,42.064,40.732,41.727,153333,0
20050308,41.586,41.866,41.333,41.366,315852,0
20050309,41.684,41.747,40.814,40.925,115889,0
20050310,41.14,41.223,39.729,39.91,282491,0
20050311,39.674,39.92,39.151,39.395,247805,0
20050314,39.303,39.647,39.015,39.069,188249,0
20050315,38.987,40.091,38.977,39.92,255293,0
20050316,39.592,40.517,39.592,40.192,179915,0
20050317,39.829,40.237,39.321,39.42,230279,0
20050318,39.702,39.702,38.154,38.75,475669,0
20050321,39.177,39.376,38.308,39.051,174242,0
20050322,39.311,39.711,38.569,38.858,106136,0
20050323,38.471,39.265,37.7,37.972,249435,0
20050324,38.27,38.725,38.01,38.018,126059,0
20050328,38.226,38.923,38.018,38.625,168337,0
20050329,38.913,38.913,37.673,37.809,104033,0
20050330,38.09,38.923,37.728,38.717,104610,0
20050331,39.087,39.376,38.932,39.113,200374,0
20050401,39.151,39.512,38.244,38.415,136511,0
20050404,38.742,38.742,36.606,37.238,411489,0
20050405,37.52,37.846,37.176,37.575,202477,0
20050406,37.484,38.197,37.484,37.782,122101,0
20050407,37.655,38.09,37.457,37.854,101066,0
20050408,37.655,37.774,37.231,37.575,132071,0
20050411,37.356,37.963,37.213,37.566,126568,0
20050412,37.566,37.828,37.096,37.539,174095,0
20050413,37.8,37.88,36.668,36.831,125413,0
20050414,36.668,37.148,36.407,36.442,84211,0
20050415,36.207,36.661,35.754,36.351,238441,0
20050418,36.264,36.849,36.19,36.434,314916,0
20050419,36.308,37.539,36.162,37.448,182906,0
20050420,36.967,37.836,36.123,36.123,149821,0
20050421,36.181,37.264,35.982,36.903,101276,0
20050422,36.725,36.958,34.895,35.165,231812,0
20050425,35.031,35.102,34.233,34.315,423825,0
20050426,34.171,34.686,33.129,33.366,309232,0
20050427,33.04,33.636,32.722,33.202,189494,0
20050428,33.211,33.627,32.814,32.822,133069,0
20050429,32.814,33.412,32.586,32.805,139848,0
20050502,32.966,33.402,32.786,33.312,161513,0
20050503,33.266,34.361,33.266,33.755,217383,0
20050504,33.609,34.741,33.609,34.643,116826,0
20050505,34.623,34.651,33.828,34.071,78231,0
20050506,34.623,34.686,34.323,34.433,109141,0
20050509,34.604,34.651,34.11,34.398,123994,0
