Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.8475,3.9067,3.8051,3.8135,110452,0
20050228,3.8559,3.8559,3.6779,3.7287,113668,0
20050301,3.6524,3.8304,3.644,3.7543,182299,0
20050302,3.6609,3.8304,3.6609,3.8135,151392,0
20050303,3.8051,3.8559,3.7796,3.8135,58111,0
20050304,3.8304,3.8644,3.7543,3.8135,52287,0
20050307,3.7204,3.8899,3.7204,3.8135,68220,0
20050308,3.8304,3.8559,3.7458,3.8388,74404,0
20050309,3.8983,3.8983,3.7117,3.771,53146,0
20050310,3.771,3.7966,3.6865,3.7287,27807,0
20050311,3.6609,3.8051,3.5847,3.6948,64151,0
20050314,3.6948,3.7625,3.6779,3.7373,31906,0
20050315,3.6102,3.7966,3.5424,3.7033,38440,0
20050316,3.6272,3.771,3.6015,3.6865,60567,0
20050317,3.644,3.7117,3.6272,3.6865,158196,0
20050318,3.6865,3.7033,3.6015,3.6865,31663,0
20050321,3.6865,3.7543,3.6015,3.7543,37106,0
20050322,3.7287,3.7543,3.5763,3.6524,75542,0
20050323,3.5679,3.6779,3.5679,3.6015,89099,0
20050324,3.5595,3.6865,3.5595,3.6694,103856,0
20050328,3.5763,3.6865,3.5763,3.6779,45908,0
20050329,3.5931,3.6865,3.5931,3.644,81831,0
20050330,3.6865,3.6865,3.5931,3.6524,88209,0
20050331,3.6015,3.6779,3.6015,3.6524,73478,0
20050401,3.6694,3.6865,3.3982,3.6694,274568,0
20050404,3.5595,3.6779,3.4916,3.644,44899,0
20050405,3.6015,3.6865,3.5255,3.5595,65243,0
20050406,3.5086,3.6015,3.3982,3.6015,93609,0
20050407,3.3897,3.6015,3.3897,3.6015,31330,0
20050408,3.6015,3.6015,3.4916,3.6015,35979,0
20050411,3.5679,3.5931,3.4575,3.5679,118126,0
20050412,3.4748,3.5595,3.3897,3.5169,85149,0
20050413,3.5169,3.5169,3.3728,3.4575,114224,0
20050414,3.4829,3.4829,3.1524,3.3559,260996,0
20050415,3.1608,3.2795,3.0084,3.2202,123043,0
20050418,3.0592,3.2372,3.0339,3.2202,57890,0
20050419,3.2288,3.5169,3.2288,3.3473,61429,0
20050420,3.2627,3.4322,3.0677,3.1779,93215,0
20050421,3.1186,3.2627,3.1186,3.2543,54315,0
20050422,3.2455,3.3897,2.9661,3.0764,213814,0
20050425,2.9999,3.2118,2.9999,3.2118,59945,0
20050426,3.1355,3.2627,3.0424,3.1864,55501,0
20050427,3.2118,3.2966,3.1016,3.1608,71038,0
20050428,3.0848,3.0848,2.771,2.983,156703,0
20050429,2.7627,2.8559,2.678,2.8219,243200,0
20050502,2.6948,2.7968,2.6693,2.7458,142057,0
20050503,2.6271,2.7289,2.6271,2.7289,47780,0
20050504,2.771,2.771,2.5508,2.7542,73668,0
20050505,2.6693,2.6865,2.5084,2.5508,142354,0
20050506,2.5508,2.6186,2.5168,2.5508,141431,0
20050509,2.6271,2.6865,2.4746,2.5762,95508,0
20050510,2.5254,2.6693,2.5254,2.6018,44425,0
20050511,2.5933,2.6354,2.5084,2.5846,24293,0
20050512,2.5846,2.6354,2.5254,2.5593,49919,0
20050513,2.6693,2.6693,2.5593,2.644,44530,0
20050516,2.6525,2.661,2.466,2.5423,69584,0
20050517,2.5508,2.5846,2.4155,2.4155,139943,0
20050518,2.4155,2.4831,2.339,2.4322,111510,0
20050519,2.4237,2.4575,2.3304,2.4322,43039,0
20050520,2.4322,2.4491,2.4066,2.4322,24013,0
20050523,2.4322,2.5423,2.4322,2.4575,97241,0
20050524,2.4999,2.4999,2.4322,2.4575,19059,0
20050525,2.4575,2.4999,2.4406,2.4406,46877,0
20050526,2.4831,2.5254,2.4155,2.4746,17801,0
20050527,2.4575,2.5678,2.4575,2.5423,52057,0
20050531,2.5168,2.6271,2.4999,2.6271,23394,0
20050601,2.5084,2.644,2.4746,2.5846,157864,0
20050602,2.5762,2.7542,2.5678,2.6354,69460,0
20050603,2.7033,2.7033,2.4575,2.5168,69809,0
20050606,2.5168,2.5423,2.1949,2.4999,760718,0
20050607,2.5508,2.5508,2.4322,2.4746,119323,0
20050608,2.5339,2.5339,2.4575,2.4917,73582,0
20050609,2.4746,2.5339,2.4746,2.4831,70871,0
20050610,2.4575,2.4746,2.4155,2.4322,31029,0
20050613,2.4917,2.4917,2.3814,2.4746,52825,0
20050614,2.4999,2.5846,2.4155,2.5846,120564,0
20050615,2.5168,2.5846,2.5168,2.5846,30500,0
20050616,2.466,2.7627,2.466,2.5846,65220,0
20050617,2.6271,2.6693,2.6186,2.661,119693,0
20050620,2.6693,2.7119,2.6101,2.6865,205472,0
20050621,2.7627,2.873,2.6693,2.7542,408483,0
20050622,2.8304,2.8645,2.6948,2.7542,229618,0
20050623,2.7119,2.7968,2.678,2.7542,185043,0
20050624,2.7542,2.7796,2.6865,2.771,63133,0
20050627,2.7542,2.771,2.5846,2.6186,140551,0
20050628,2.6186,2.7119,2.6101,2.6693,123448,0
20050629,2.8391,2.9238,2.7033,2.8812,689394,0
20050630,2.8897,3.0084,2.8304,2.9999,502349,0
20050701,3.017,3.017,2.8983,2.9238,238279,0
20050705,2.8137,2.9661,2.8137,2.9238,218246,0
20050706,2.9322,2.9661,2.8645,2.9322,167274,0
20050707,2.8897,3.0677,2.8897,2.9746,331637,0
20050708,2.983,3.1186,2.983,3.1016,454996,0
20050711,3.1101,3.1779,2.9999,3.0677,320991,0
20050712,3.0764,3.1694,2.9661,3.0932,244747,0
20050713,3.0848,3.1864,2.9661,3.1016,215136,0
20050714,3.0508,3.1779,3.0339,3.1101,150081,0
20050715,2.9406,3.2033,2.9322,3.1864,280841,0
20050718,3.1608,3.2202,3.0592,3.1441,86107,0
20050719,3.1441,3.1779,3.0932,3.1101,78689,0
20050720,3.1355,3.1355,3.0084,3.017,239073,0
20050721,3.0424,3.0424,2.9322,2.9915,175075,0
20050722,2.983,3.0508,2.8897,3.0255,58122,0
20050725,2.9915,3.1608,2.9915,3.1101,106482,0
20050726,3.1355,3.1355,3.0592,3.1186,128863,0
20050727,3.0848,3.1779,3.0848,3.1779,106922,0
20050728,3.1441,3.4916,3.1441,3.3897,855142,0
20050729,3.3897,3.4748,3.3135,3.4748,181252,0
20050801,3.4493,3.5001,3.4151,3.4322,93809,0
20050802,3.4916,3.4916,3.4067,3.4407,136096,0
20050803,3.4493,3.4748,3.3388,3.4575,169044,0
20050804,3.4067,3.5001,3.3473,3.3812,119082,0
20050805,3.3643,3.5086,3.3049,3.3221,115968,0
20050808,3.3304,3.4829,3.271,3.4151,145299,0
20050809,3.4067,3.4575,3.2795,3.4575,169756,0
20050810,3.4575,3.4748,3.3559,3.4575,198320,0
20050811,3.4748,3.4748,3.3897,3.4493,26457,0
20050812,3.4748,3.4748,3.3559,3.4067,104842,0
20050815,3.4407,3.4407,3.3812,3.4151,84760,0
20050816,3.3812,3.4237,3.2627,3.4067,62285,0
20050817,3.3728,3.3897,3.127,3.3897,87062,0
20050818,3.3304,3.3473,3.1949,3.271,220904,0
20050819,3.2202,3.2966,3.1608,3.2543,99821,0
20050822,3.2627,3.3049,3.1441,3.2627,132667,0
20050823,3.2795,3.3388,3.1779,3.3221,379160,0
20050824,3.2795,3.3897,3.2795,3.3897,274714,0
20050825,3.3897,3.3897,3.3473,3.3812,647110,0
20050826,3.3812,3.4407,3.3473,3.3982,62600,0
20050829,3.3643,3.3982,3.3388,3.3897,53245,0
20050830,3.3559,3.4575,3.3559,3.4575,36519,0
20050831,3.4407,3.644,3.3982,3.644,301396,0
20050901,3.6102,3.644,3.4916,3.5847,85488,0
20050902,3.5424,3.6357,3.4916,3.5424,110383,0
20050906,3.5086,3.7117,3.3982,3.6865,265080,0
20050907,3.6865,3.7373,3.5931,3.7117,203800,0
20050908,3.7117,3.7287,3.6102,3.644,82634,0
20050909,3.7117,3.7117,3.4916,3.6694,89470,0
20050912,3.6779,3.7204,3.5339,3.644,213458,0
20050913,3.644,3.6524,3.5086,3.6272,97178,0
20050914,3.5595,3.5847,3.4322,3.5339,90560,0
20050915,3.5508,3.5508,3.4829,3.5255,58160,0
20050916,3.4829,3.644,3.4829,3.644,213148,0
20050919,3.6015,3.6524,3.4916,3.5847,79207,0
20050920,3.5424,3.644,3.5255,3.5847,72169,0
20050921,3.5424,3.6015,3.5169,3.5763,140772,0
20050922,3.5339,3.5847,3.5339,3.5679,63139,0
20050923,3.5339,3.6015,3.5001,3.5595,69254,0
20050926,3.6779,3.6779,3.5424,3.5679,262707,0
20050927,3.5339,3.6015,3.4493,3.466,129843,0
20050928,3.4916,3.5595,3.3982,3.4829,129053,0
20050929,3.4407,3.5424,3.4322,3.5169,49059,0
20050930,3.4829,3.5595,3.3982,3.5424,55341,0
20051003,3.5086,3.5679,3.4829,3.5255,73111,0
20051004,3.4829,3.6015,3.4829,3.5931,194413,0
20051005,3.5847,3.5931,3.4575,3.4575,66646,0
20051006,3.466,3.5255,3.3221,3.3982,145335,0
20051007,3.3897,3.4322,3.3473,3.3982,62057,0
20051010,3.4322,3.5339,3.4322,3.5169,83221,0
20051011,3.5339,3.5339,3.3812,3.4067,47868,0
20051012,3.3643,3.4407,3.3473,3.4237,48535,0
20051013,3.3897,3.4237,3.3559,3.3559,26656,0
20051014,3.3559,3.5086,3.3559,3.5086,112573,0
20051017,3.5086,3.5595,3.4748,3.4829,38722,0
20051018,3.4067,3.5169,3.3982,3.5169,37800,0
20051019,3.4067,3.5001,3.3897,3.4575,51567,0
20051020,3.4829,3.5169,3.4322,3.4322,60280,0
20051021,3.3897,3.5424,3.3897,3.4407,121765,0
20051024,3.5169,3.5424,3.4575,3.4829,103254,0
20051025,3.4407,3.5001,3.4407,3.4748,45098,0
20051026,3.4829,3.6015,3.4067,3.5169,485035,0
20051027,3.5595,3.6185,3.3812,3.5679,310663,0
20051028,3.5679,3.6357,3.4407,3.5424,205350,0
20051031,3.6015,3.6015,3.4322,3.5508,132741,0
20051101,3.5508,3.6015,3.5086,3.6015,77255,0
20051102,3.4151,3.6015,3.4151,3.5931,102365,0
20051103,3.5847,3.6357,3.5595,3.6185,199222,0
20051104,3.5931,3.6865,3.5339,3.644,177539,0
20051107,3.644,4.1524,3.5931,4.0762,1054810,0
20051108,4.1101,4.144,3.9067,4.0001,529226,0
20051109,4.0256,4.0592,3.9322,3.9915,150246,0
20051110,4.0085,4.0592,3.9576,3.9915,153439,0
20051111,4.0338,4.0676,3.9491,3.983,167770,0
20051114,4.0592,4.3814,4.0422,4.3221,1251993,0
20051115,4.3221,4.3221,4.1101,4.1524,508896,0
20051116,4.1863,4.4492,4.0847,4.2795,365964,0
20051117,4.3221,4.356,4.1949,4.2459,346461,0
20051118,4.2966,4.2966,4.0507,4.1949,253145,0
20051121,4.2373,4.3389,4.1608,4.2373,554769,0
20051122,4.2714,4.2714,4.1949,4.2459,293447,0
20051123,4.2541,4.2795,4.1101,4.1355,253489,0
20051125,4.1101,4.2373,4.1101,4.2203,53420,0
20051128,4.1608,4.2459,4.1269,4.178,207187,0
20051129,4.2203,4.2373,4.178,4.1863,159750,0
20051130,4.2373,4.2373,4.1694,4.2034,87406,0
20051201,4.2288,4.5338,4.1949,4.5253,890116,0
20051202,4.5338,4.5678,4.4069,4.4744,313245,0
20051205,4.5507,4.9068,4.5338,4.9068,967585,0
20051206,4.9236,5.1696,4.8643,5.0254,1126784,0
20051207,5.0254,5.2965,4.9236,5.0593,502632,0
20051208,5.0593,5.0847,4.7032,4.8304,373198,0
20051209,4.7712,5.2543,4.7456,5.1864,788210,0
20051212,4.9916,5.1609,4.9321,5.1016,396863,0
20051213,5.1439,5.2798,4.9236,5.1187,242857,0
20051214,5.0847,5.4407,5.0847,5.178,382195,0
20051215,5.2965,5.4576,5.1864,5.4407,489994,0
20051216,5.4661,5.737,5.4661,5.6355,572624,0
20051219,5.7203,5.983,5.6861,5.9321,1269782,0
20051220,5.9321,6.017,5.517,5.6609,757002,0
20051221,5.6609,6.144,5.644,6.0338,733708,0
20051222,6.144,6.2796,6.0591,6.271,669343,0
20051223,6.3137,6.7034,6.271,6.6948,983758,0
20051227,6.7121,6.7202,6.1694,6.3137,831319,0
20051228,6.3049,6.3897,5.737,5.9575,1217246,0
20051229,5.8983,6.4746,5.8473,6.2542,761214,0
20051230,6.3472,6.3472,5.983,6.11,361636,0
20060103,6.1185,6.2287,5.517,5.5847,1787978,0
20060104,5.7628,5.8221,5.5252,5.6526,640978,0
20060105,5.6185,6.0085,5.6185,5.8983,504655,0
20060106,6.017,6.322,5.9321,6.161,494216,0
20060109,6.6525,6.661,6.3644,6.4067,1368456,0
20060110,6.5509,6.6863,6.4152,6.6355,539795,0
20060111,6.6525,6.7373,6.4405,6.4659,584395,0
20060112,6.5846,6.7798,6.4659,6.7542,636570,0
20060113,6.7798,7.161,6.6948,7.1355,860327,0
20060117,7.2033,7.2372,6.9066,6.9998,586189,0
20060118,6.9829,6.9829,6.483,6.7456,702722,0
20060119,6.7456,6.9489,6.7456,6.7626,306946,0
20060120,6.7798,6.8388,6.5932,6.7034,358524,0
20060123,6.822,6.822,6.4067,6.4998,372565,0
20060124,6.4998,6.6863,6.4067,6.4915,357039,0
20060125,6.5425,6.6355,6.3983,6.483,248745,0
20060126,6.4915,6.8051,6.4321,6.678,352585,0
20060127,6.678,6.7882,6.4152,6.483,312142,0
20060130,6.5761,6.678,6.4067,6.4321,240254,0
20060131,6.4405,6.5593,6.2118,6.4489,473881,0
20060201,6.5168,6.7456,6.5168,6.7373,454855,0
20060202,6.7711,6.8983,6.4489,6.644,382983,0
20060203,6.5761,6.7798,6.4489,6.7202,349118,0
20060206,6.678,7.0762,6.678,6.8983,466777,0
20060207,6.9489,6.9489,6.4659,6.4998,486453,0
20060208,6.483,6.7034,6.3559,6.6694,420040,0
20060209,6.7882,6.8051,6.3644,6.3813,698356,0
20060210,6.3983,6.4237,6.0591,6.1353,868299,0
20060213,5.9745,6.0933,5.7628,5.7882,670896,0
20060214,5.7628,5.9321,5.5422,5.6947,967363,0
20060215,5.7203,5.8473,5.6355,5.7457,460039,0
20060216,5.7457,5.8899,5.7457,5.8221,498195,0
20060217,5.8645,5.9321,5.7628,5.8559,653564,0
20060221,5.9409,6.1017,5.7966,6.0591,833130,0
20060222,6.1017,6.4405,6.0591,6.4067,640583,0
20060223,6.4067,6.7288,6.322,6.7288,699381,0
20060224,6.7542,6.7798,6.6271,6.6863,397599,0
20060227,6.6525,6.822,6.6525,6.7121,249738,0
20060228,6.7456,6.7626,6.4573,6.5761,330725,0
20060301,6.5676,6.6017,6.4405,6.5083,352459,0
20060302,6.4573,6.5253,6.3983,6.5083,422919,0
20060303,6.4573,6.9998,6.4405,6.8899,677691,0
20060306,6.9575,6.9575,6.661,6.7121,314257,0
20060307,6.661,6.6948,6.4152,6.5676,151388,0
20060308,6.5168,6.7798,6.4067,6.5253,145557,0
20060309,6.5593,6.6271,6.4152,6.4573,221033,0
20060310,6.4915,6.5509,6.3727,6.4321,134035,0
20060313,6.4489,6.6694,6.4489,6.5253,127895,0
20060314,6.4915,6.7288,6.3472,6.6525,405849,0
