Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.512,9.655,9.4739,9.655,147515,0
20050228,9.715,9.78,9.4408,9.629,221346,0
20050301,9.644,10.368,9.634,10.342,438540,0
20050302,10.358,10.563,10.196,10.396,332828,0
20050303,10.39,10.39,9.72,9.856,556228,0
20050304,10.031,10.236,9.883,10.101,353229,0
20050307,10.257,10.257,9.826,9.924,233814,0
20050308,9.843,10.005,9.624,9.624,218955,0
20050309,9.644,9.951,9.544,9.807,412805,0
20050310,9.747,10.16,9.747,9.951,304450,0
20050311,9.946,10.037,9.694,9.768,209651,0
20050314,9.715,9.818,9.569,9.634,1165956,0
20050315,9.61,9.912,9.61,9.832,252702,0
20050316,9.933,10.037,9.655,9.856,422647,0
20050317,9.4904,9.86,9.4846,9.752,969151,0
20050318,9.801,9.946,9.544,9.812,1255094,0
20050321,9.694,9.883,9.4846,9.818,499167,0
20050322,9.883,9.99,9.758,9.78,249799,0
20050323,9.837,9.837,9.673,9.707,788400,0
20050324,9.752,9.86,9.667,9.715,322018,0
20050328,9.72,9.832,9.694,9.715,528643,0
20050329,9.673,10.133,9.624,9.883,643796,0
20050330,9.951,10.191,9.894,10.145,477659,0
20050331,10.294,10.53,10.107,10.413,969331,0
20050401,10.413,10.52,9.917,10.224,468658,0
20050404,10.273,10.428,10.112,10.257,523739,0
20050405,10.352,10.481,10.257,10.358,595351,0
20050406,10.422,10.696,10.315,10.434,938471,0
20050407,10.481,10.621,10.224,10.54,471582,0
20050408,10.638,10.638,10.145,10.145,392027,0
20050411,10.181,10.311,10.077,10.176,328123,0
20050412,10.081,10.551,9.964,10.456,528033,0
20050413,10.525,10.563,9.917,10.014,231311,0
20050414,10.058,10.133,9.843,9.86,319745,0
20050415,10.008,10.014,9.575,9.715,476931,0
20050418,9.512,9.912,9.502,9.907,267771,0
20050419,9.951,10.364,9.877,10.176,439656,0
20050420,10.185,10.224,9.818,9.818,381923,0
20050421,10.008,10.052,9.883,10.019,222390,0
20050422,10.085,10.085,9.575,9.651,281495,0
20050425,9.796,9.796,9.564,9.624,328283,0
20050426,9.673,9.715,9.4797,9.518,211474,0
20050427,9.559,9.689,9.3999,9.638,295030,0
20050428,9.528,9.655,9.3298,9.3346,173711,0
20050429,9.4203,9.4505,9.0579,9.3736,240814,0
20050502,9.4203,9.4846,9.3083,9.4846,136694,0
20050503,9.3833,9.731,9.3833,9.629,339926,0
20050504,9.677,9.707,9.4963,9.651,365305,0
20050505,9.715,9.902,9.3794,9.883,691482,0
20050506,9.889,9.951,9.534,9.785,318281,0
20050509,9.856,10.176,9.747,10.176,371181,0
20050510,10.185,10.251,9.843,10.019,374961,0
20050511,10.156,10.257,9.894,10.257,456364,0
20050512,10.282,10.563,10.037,10.219,331671,0
20050513,10.064,10.277,9.902,10.101,218327,0
20050516,10.128,10.563,9.985,10.551,407004,0
20050517,10.563,10.638,10.263,10.525,245727,0
20050518,10.642,10.862,10.567,10.84,277620,0
20050519,11.322,12.251,11.194,11.924,1528247,0
20050520,11.816,11.842,11.525,11.558,406919,0
20050523,11.622,11.622,11.083,11.214,1142177,0
20050524,11.266,11.34,11.071,11.232,626399,0
20050525,11.13,11.174,11.033,11.071,381356,0
20050526,11.153,11.184,10.936,11.101,293460,0
20050527,11.221,11.266,10.901,11.254,399285,0
20050531,11.305,11.356,11.136,11.136,408235,0
20050601,11.054,11.31,11.033,11.248,743769,0
20050602,11.27,11.409,11.147,11.305,521948,0
20050603,11.334,11.415,11.266,11.34,463502,0
20050606,11.329,11.329,11.174,11.214,331800,0
20050607,11.286,11.468,11.221,11.236,495917,0
20050608,11.301,11.568,10.765,10.89,404072,0
20050609,10.84,11.451,10.691,11.44,375886,0
20050610,11.44,11.512,11.174,11.221,225025,0
20050613,11.586,11.586,11.188,11.236,901408,0
20050614,11.329,11.468,11.221,11.232,511478,0
20050615,11.305,11.305,10.787,10.844,729273,0
20050616,10.759,11.023,10.696,11.003,495858,0
20050617,10.856,10.952,10.728,10.776,649089,0
20050620,10.755,10.828,10.605,10.787,442688,0
20050621,10.799,10.974,10.608,10.684,346423,0
20050622,10.92,11.101,10.792,10.952,367474,0
20050623,10.98,11.174,10.573,10.615,490755,0
20050624,10.567,10.669,10.3,10.3,360746,0
20050627,10.396,10.674,10.3,10.402,228797,0
20050628,10.44,10.601,10.342,10.509,307620,0
20050629,10.545,10.608,10.434,10.525,285374,0
20050630,10.563,10.605,10.139,10.176,256038,0
20050701,10.208,10.236,9.883,10.008,489811,0
