Date,Open,High,Low,Close,Volume,OpenInt
20100409,337.5,393.75,281.25,281.25,29,0
20100412,300,337.5,300,337.5,23,0
20100413,337.5,468.75,337.5,375,12,0
20100414,562.5,1031.25,562.5,1031.25,6,0
20100415,956.25,1218.75,956.25,1218.75,25,0
20100416,1650,1687.5,1162.5,1200,29,0
20100419,1200,1256.25,1200,1256.25,5,0
20100420,1218.75,1218.75,975,975,5,0
20100421,1031.25,1031.25,1031.25,1031.25,2,0
20100422,1031.25,1031.25,656.25,656.25,10,0
20100423,703.12,703.12,703.12,703.12,0,0
20100428,843.75,843.75,750,750,6,0
20100429,750,750,750,750,3,0
20100430,656.25,656.25,637.5,637.5,3,0
20100503,656.25,656.25,656.25,656.25,3,0
20100505,600,600,600,600,3,0
20100506,562.5,562.5,562.5,562.5,5,0
20100512,472.5,750,470.62,750,30,0
20100513,525,525,525,525,3,0
20100514,470.62,470.62,468.75,468.75,5,0
20100517,470.62,470.62,470.62,470.62,3,0
20100518,470.62,470.62,412.5,412.5,17,0
20100520,412.5,412.5,412.5,412.5,0,0
20100521,412.5,412.5,412.5,412.5,5,0
20100524,412.5,412.5,412.5,412.5,11,0
20100525,412.5,412.5,375,375,8,0
20100526,375,468.75,375,468.75,13,0
20100527,468.75,468.75,412.5,412.5,25,0
20100528,412.5,412.5,412.5,412.5,6,0
20100602,412.5,412.5,412.5,412.5,2,0
20100607,281.25,281.25,281.25,281.25,16,0
20100608,281.25,300,281.25,300,14,0
20100611,356.25,356.25,356.25,356.25,5,0
20100616,375,375,375,375,5,0
20100618,450,468.75,450,468.75,5,0
20100622,375,375,375,375,13,0
20100625,300,375,300,375,6,0
20100629,375,440.62,356.25,403.12,23,0
20100630,468.75,468.75,403.12,403.12,5,0
20100702,393.75,393.75,375,375,11,0
20100706,468.75,468.75,468.75,468.75,0,0
20100708,468.75,515.62,468.75,515.62,17,0
20100709,567.19,656.25,567.19,656.25,47,0
20100712,712.5,712.5,712.5,712.5,5,0
20100713,656.25,656.25,656.25,656.25,0,0
20100714,431.25,431.25,431.25,431.25,5,0
20100715,431.25,431.25,431.25,431.25,2,0
20100719,543.75,618.75,543.75,618.75,6,0
20100721,431.25,431.25,431.25,431.25,2,0
20100723,468.75,468.75,468.75,468.75,5,0
20100726,468.75,468.75,468.75,468.75,3,0
20100729,431.25,431.25,431.25,431.25,13,0
20100804,412.5,412.5,412.5,412.5,3,0
20100805,412.5,412.5,412.5,412.5,3,0
20100806,412.5,412.5,412.5,412.5,0,0
20100809,225,225,225,225,4,0
20100812,281.25,281.25,281.25,281.25,8,0
20100816,412.5,412.5,393.75,393.75,1,0
20100818,412.5,412.5,412.5,412.5,0,0
20100823,318.75,318.75,318.75,318.75,3,0
20100901,281.25,281.25,281.25,281.25,11,0
20100903,281.25,281.25,281.25,281.25,8,0
20100908,281.25,281.25,281.25,281.25,3,0
20100910,281.25,637.5,281.25,581.25,3,0
20100913,393.75,393.75,393.75,393.75,1,0
20100914,412.5,412.5,300,393.75,5,0
20100915,393.75,525,337.5,525,6,0
20100921,300,412.5,300,412.5,5,0
20100923,337.5,412.5,337.5,337.5,5,0
20100924,337.5,337.5,318.75,318.75,5,0
20101001,281.25,281.25,281.25,281.25,1,0
20101005,281.25,281.25,262.5,262.5,6,0
20101006,281.25,281.25,262.5,262.5,16,0
20101007,264.38,268.12,264.38,268.12,5,0
20101012,281.25,281.25,281.25,281.25,14,0
20101014,281.25,281.25,281.25,281.25,0,0
20101021,281.25,281.25,281.25,281.25,3,0
20101025,225,225,225,225,1,0
20101029,318.75,318.75,318.75,318.75,3,0
20101104,318.75,318.75,318.75,318.75,3,0
20101112,318.75,318.75,318.75,318.75,3,0
20101122,300,300,300,300,3,0
20101124,318.75,318.75,318.75,318.75,3,0
20101130,318.75,318.75,318.75,318.75,0,0
20101203,281.25,281.25,187.5,187.5,11,0
20101213,206.25,206.25,206.25,206.25,1,0
20101222,206.25,206.25,206.25,206.25,13,0
20110104,215.62,215.62,206.25,206.25,27,0
20110105,206.25,262.5,206.25,262.5,40,0
20110106,225,225,225,225,4,0
20110112,225,225,225,225,3,0
20110113,206.25,206.25,206.25,206.25,3,0
20110114,225,225,225,225,2,0
20110125,225,225,206.25,206.25,53,0
20110126,206.25,206.25,206.25,206.25,0,0
20110202,300,600,300,600,27,0
20110203,506.25,506.25,506.25,506.25,0,0
20110211,206.25,206.25,206.25,206.25,5,0
20110222,356.25,356.25,356.25,356.25,6,0
20110223,318.75,318.75,318.75,318.75,8,0
20110224,281.25,281.25,281.25,281.25,1,0
20110225,281.25,281.25,281.25,281.25,9,0
20110302,225,225,198.75,198.75,16,0
20110304,206.25,206.25,168.75,206.25,9,0
20110307,187.5,187.5,150,180,9,0
20110308,168.75,168.75,161.95,161.95,11,0
20110311,150,150,150,150,3,0
20110314,187.5,187.5,168.75,168.75,15,0
20110315,187.5,187.5,180,180,20,0
20110316,168.75,168.75,168.75,168.75,27,0
20110321,168.75,168.75,161.95,161.95,21,0
20110325,131.25,131.25,131.25,131.25,0,0
20110329,187.5,187.5,150,187.5,19,0
20110330,187.5,187.5,180,180,8,0
20110404,187.5,187.5,187.5,187.5,6,0
20110405,187.5,187.5,187.5,187.5,5,0
20110411,150,150,150,150,0,0
20110413,150,159.38,131.25,146.48,25,0
20110419,150,150,144.02,144.02,12,0
20110420,150,150,150,150,0,0
20110421,150,150,93.75,112.5,16,0
20110425,112.5,112.5,112.5,112.5,9,0
20110426,131.25,131.25,112.5,112.5,25,0
20110428,131.25,131.25,93.75,93.75,11,0
20110502,131.25,131.25,131.25,131.25,1,0
20110503,93.75,93.75,93.75,93.75,1,0
20110505,131.25,131.25,131.25,131.25,12,0
20110506,131.25,131.25,127.5,127.5,7,0
20110510,131.25,150,131.25,133.48,33,0
20110511,131.25,131.25,125.98,125.98,11,0
20110513,150,150,150,150,5,0
20110516,150,150,144.02,144.02,69,0
20110517,150,150,144.38,144.38,16,0
20110518,150,187.5,150,166.88,157,0
20110523,187.5,206.25,168.75,194.06,55,0
20110524,159.38,187.5,150,170.86,119,0
20110525,187.5,187.5,131.25,131.25,102,0
20110526,168.75,187.5,131.25,164.06,59,0
20110527,150,187.5,150,152.46,205,0
20110531,150,150,145.31,145.31,46,0
20110601,187.5,187.5,183.75,183.75,11,0
20110602,187.5,187.5,159.38,159.38,13,0
20110603,150,150,150,150,5,0
20110606,140.62,150,131.25,150,178,0
20110608,150,150,140.62,150,60,0
20110609,150,168.75,150,168.75,5,0
20110613,140.62,140.62,140.62,140.62,16,0
20110614,140.62,146.25,140.62,145.31,11,0
20110615,150,150,150,150,13,0
20110616,159.38,159.38,159.38,159.38,5,0
20110617,140.62,140.62,140.62,140.62,1,0
20110620,131.25,131.25,131.25,131.25,2,0
20110622,131.25,131.25,131.25,131.25,3,0
20110627,140.62,168.75,140.62,167.81,126,0
20110628,150,150,150,150,0,0
20110630,150,168.75,140.62,168.75,93,0
20110701,206.25,206.25,206.25,206.25,2,0
20110707,150,337.5,150,318.75,33,0
20110708,337.5,656.25,337.5,637.5,54,0
20110711,656.25,1893.75,619.69,1312.5,171,0
20110712,1125,1125,937.5,937.5,33,0
20110713,937.5,937.5,675,843.75,18,0
