Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.886,21.922,20.886,21.922,11866,0
20050228,21.956,22.257,21.956,22.257,45202,0
20050301,22.257,22.267,21.873,22.145,21521,0
20050302,21.838,22.284,21.838,22.17,8891,0
20050303,22.392,22.48,22.092,22.162,8734,0
20050304,22.497,22.547,21.315,22.145,16085,0
20050307,22.323,22.35,21.879,21.974,7078,0
20050308,21.562,21.768,21.315,21.349,22182,0
20050309,21.179,21.487,20.749,20.914,43147,0
20050310,20.733,20.868,20.639,20.733,31337,0
20050311,20.766,20.964,20.518,20.57,28442,0
20050314,20.656,20.886,20.509,20.749,29549,0
20050315,21.057,21.1,20.672,20.826,11750,0
20050316,20.398,20.955,20.398,20.536,18582,0
20050317,20.835,20.835,20.246,20.545,10781,0
20050318,20.931,20.931,19.996,20.218,71848,0
20050321,20.117,20.33,20.117,20.254,9963,0
20050322,20.287,20.886,20.227,20.271,17991,0
20050323,20.209,20.459,19.474,19.474,28139,0
20050324,19.448,20.209,19.448,19.817,11613,0
20050328,20.425,20.886,20.005,20.835,19398,0
20050329,20.416,21.271,20.194,20.562,81142,0
20050330,20.425,21.598,20.425,21.598,22990,0
20050331,21.659,21.7,20.819,21.246,42990,0
20050401,21.393,21.401,20.314,20.588,23673,0
20050404,20.631,21.279,20.375,20.947,26609,0
20050405,20.741,20.904,20.416,20.766,18437,0
20050406,21.024,21.571,20.852,21.264,24957,0
20050407,21.264,21.667,20.999,21.358,23333,0
20050408,20.999,21.221,20.365,20.453,31523,0
20050411,20.656,20.656,20.013,20.013,12199,0
20050412,19.996,20.518,19.61,20.453,45955,0
20050413,20.271,20.579,19.688,19.697,14267,0
20050414,19.79,20.04,19.57,19.587,31064,0
20050415,19.877,19.877,18.593,18.746,23187,0
20050418,18.746,19.508,18.746,19.098,15512,0
20050419,19.456,20.545,19.456,20.475,35126,0
20050420,20.5,20.5,19.192,19.21,36074,0
20050421,19.629,20.914,19.346,20.914,22730,0
20050422,20.886,21.032,19.74,19.79,29656,0
20050425,20.11,20.356,19.688,19.922,13020,0
20050426,19.85,20.365,19.645,19.645,18704,0
20050427,19.398,20.287,19.304,19.913,9606,0
20050428,19.663,20.444,19.637,19.93,38339,0
20050429,20.279,20.375,19.706,20.304,23133,0
20050502,20.509,20.579,19.602,20.073,32349,0
20050503,20.073,20.545,20.073,20.135,14466,0
20050504,20.382,20.844,20.246,20.835,19191,0
20050505,20.922,20.922,19.894,20.056,23038,0
20050506,20.545,20.749,20.126,20.398,15150,0
20050509,20.545,20.726,20.33,20.545,20463,0
20050510,20.04,20.444,19.825,19.85,29386,0
20050511,20.246,20.314,19.688,19.938,23865,0
20050512,20.005,20.126,18.798,18.924,18672,0
20050513,18.851,19.372,18.321,18.321,17529,0
20050516,18.712,19.474,18.712,19.439,15748,0
20050517,19.056,19.945,19.056,19.766,11023,0
20050518,19.945,20.749,19.645,20.639,30485,0
20050519,20.176,20.955,20.176,20.877,50465,0
20050520,21.187,21.187,20.613,20.973,8284,0
20050523,21.016,21.187,20.757,21.092,8893,0
20050524,21.039,21.057,20.94,21.057,31594,0
20050525,20.749,21.119,20.254,20.895,17809,0
20050526,20.973,21.358,20.973,21.358,6849,0
20050527,21.383,21.401,21.279,21.366,9783,0
20050531,21.358,21.401,21.007,21.007,15609,0
20050601,20.973,21.64,20.973,21.64,30635,0
20050602,21.136,21.521,20.973,21.375,17948,0
20050603,21.375,21.401,21.264,21.271,14347,0
