Date,Open,High,Low,Close,Volume,OpenInt
20140225,16.501,16.501,16.501,16.501,300,0
20140226,16.632,16.632,16.592,16.592,7838,0
20140227,16.566,16.566,16.473,16.566,3231,0
20140228,16.545,16.546,16.534,16.546,3895,0
20140303,16.552,16.566,16.552,16.552,3344,0
20140304,17.198,17.198,16.632,16.798,826,0
20140305,17.963,18.627,17.664,18.409,53870,0
20140306,19.951,19.96,17.715,18.74,80712,0
20140307,17.75,18.46,17.299,17.896,14173,0
20140310,17.69,17.902,17.563,17.902,8804,0
20140311,17.864,17.963,17.299,17.583,24582,0
20140312,17.405,17.63,17.299,17.627,8736,0
20140313,17.63,17.63,17.625,17.625,1279,0
20140314,17.39,17.762,17.358,17.551,7710,0
20140317,17.831,17.831,17.469,17.563,8493,0
20140318,17.593,17.593,17.458,17.458,11253,0
20140319,17.503,17.734,17.503,17.698,5987,0
20140320,17.632,17.632,17.563,17.563,5459,0
20140321,17.557,17.665,17.404,17.404,2743,0
20140324,17.495,17.617,16.837,16.837,18567,0
20140325,16.978,16.978,16.844,16.844,2302,0
20140326,16.857,16.857,16.857,16.857,1336,0
20140327,16.655,16.823,16.655,16.823,594,0
20140328,17.127,17.127,16.689,16.79,2081,0
20140331,16.75,16.985,16.75,16.985,5351,0
20140401,16.992,17.331,16.958,17.331,2615,0
20140402,17.323,17.323,17.323,17.323,149,0
20140403,17.093,17.093,16.823,16.823,5421,0
20140404,16.823,16.891,16.823,16.823,6688,0
20140407,17.323,17.331,16.655,16.823,7950,0
20140408,16.762,16.762,16.75,16.762,4068,0
20140409,16.884,16.884,16.884,16.884,1489,0
20140410,16.884,16.891,16.655,16.689,6877,0
20140411,16.816,16.816,16.81,16.81,892,0
20140414,16.75,16.823,16.75,16.756,1208,0
20140415,16.783,16.857,16.778,16.823,5048,0
20140416,16.823,16.823,16.823,16.823,624,0
20140417,16.724,16.816,16.724,16.797,1188,0
20140421,16.756,16.756,16.689,16.756,3419,0
20140422,16.724,16.816,16.724,16.756,2742,0
20140423,16.756,16.756,16.689,16.689,2163,0
20140424,16.79,16.81,16.79,16.81,2959,0
20140425,17.053,17.053,16.724,16.81,4272,0
20140428,16.79,16.81,16.79,16.81,594,0
20140429,16.81,16.816,16.81,16.816,1633,0
20140430,16.804,16.804,16.778,16.797,2676,0
20140501,16.79,16.816,16.79,16.816,744,0
20140502,16.816,16.816,16.783,16.816,6398,0
20140505,16.743,17.093,16.743,17.088,7572,0
20140506,16.77,16.823,16.77,16.823,550,0
20140507,17.212,17.212,16.77,17.212,594,0
20140508,17.093,17.093,16.823,16.823,2009,0
20140509,16.823,16.823,16.81,16.823,2377,0
20140512,17.085,17.085,16.831,16.958,9437,0
20140513,16.925,16.925,16.878,16.886,4700,0
20140514,16.992,16.992,16.925,16.951,1749,0
20140515,16.925,16.925,16.878,16.905,5459,0
20140516,16.878,16.878,16.778,16.778,2644,0
20140519,16.79,16.79,16.778,16.778,2229,0
20140520,16.794,16.794,16.783,16.783,1867,0
20140521,16.79,16.79,16.79,16.79,149,0
20140523,17.085,17.085,17.085,17.085,2970,0
20140527,16.992,16.992,16.992,16.992,149,0
20140528,16.823,16.823,16.823,16.823,2684,0
20140529,17.362,17.362,17.323,17.331,1188,0
20140530,17.296,17.296,17.296,17.296,172,0
20140602,16.852,17.308,16.852,17.057,11444,0
20140603,16.958,17.323,16.864,16.891,11367,0
20140604,16.891,17.261,16.831,16.857,13512,0
20140605,16.823,17.14,16.823,16.992,13491,0
20140606,17.026,17.026,16.857,16.951,3029,0
20140609,16.852,16.891,16.852,16.891,1041,0
20140611,17.287,17.287,17.16,17.287,8098,0
20140612,17.287,17.296,17.287,17.296,3804,0
20140613,17.296,17.296,17.296,17.296,1974,0
20140616,17.296,17.296,16.992,16.992,5145,0
20140617,16.992,16.992,16.486,16.493,667855,0
20140618,16.664,16.7,15.627,16.589,99833,0
20140619,16.581,16.664,16.471,16.664,17552,0
20140620,16.672,16.734,16.395,16.734,21932,0
20140623,16.734,16.734,16.601,16.678,13563,0
20140624,16.693,16.7,16.257,16.622,38013,0
20140625,16.595,16.636,16.305,16.601,6435,0
20140626,16.562,16.562,16.324,16.49,8183,0
20140627,16.589,16.595,16.575,16.575,1098,0
20140630,16.595,16.734,16.589,16.678,6249,0
20140701,16.601,16.71,16.601,16.664,8477,0
20140702,16.7,16.7,16.49,16.562,10846,0
20140703,16.63,16.705,16.63,16.684,3543,0
20140707,16.768,16.837,16.734,16.837,9781,0
20140708,16.684,16.761,16.664,16.664,6696,0
20140709,16.732,16.732,16.664,16.72,3696,0
20140710,16.595,16.636,16.589,16.633,2602,0
20140711,16.657,16.727,16.617,16.693,10541,0
20140714,16.693,16.761,16.693,16.72,3314,0
20140715,16.831,16.831,16.748,16.748,7763,0
20140716,16.768,16.907,16.768,16.899,7556,0
20140717,16.754,16.8,16.317,16.7,25725,0
20140718,16.601,16.727,16.601,16.601,1004,0
20140721,16.7,16.7,16.595,16.7,2275,0
20140722,16.595,16.693,16.534,16.581,2602,0
20140723,16.553,16.647,16.553,16.595,3615,0
20140724,16.595,16.664,16.534,16.534,1795,0
20140725,16.63,16.63,16.562,16.562,3760,0
20140728,16.562,16.622,16.562,16.595,5465,0
20140729,16.613,16.613,16.595,16.595,2030,0
20140730,16.664,16.664,16.457,16.589,2602,0
20140731,16.457,16.581,16.111,16.581,9437,0
20140801,16.595,16.595,16.595,16.595,1942,0
20140804,16.664,16.664,16.526,16.589,5123,0
20140805,16.442,16.621,16.257,16.595,4557,0
20140806,16.568,16.63,16.506,16.63,5554,0
