Date,Open,High,Low,Close,Volume,OpenInt
20061012,22.882,22.956,22.882,22.956,32326,0
20061013,22.938,22.938,22.919,22.919,769,0
20061016,22.965,22.965,22.965,22.965,1757,0
20061017,22.9,23.046,22.873,23.046,38485,0
20061018,23.065,23.065,22.992,23.037,21223,0
20061019,22.938,23.01,22.929,23.001,27817,0
20061020,23.037,23.065,22.992,23.065,2638,0
20061023,23.102,23.102,23.102,23.102,219,0
20061024,23.112,23.131,23.102,23.131,1539,0
20061025,23.19,23.2,23.156,23.156,27270,0
20061026,23.2,23.318,23.2,23.318,1647,0
20061027,23.219,23.292,23.219,23.292,1757,0
20061030,23.094,23.131,23.094,23.131,550,0
20061031,23.227,23.227,23.112,23.112,3630,0
20061101,23.075,23.075,22.9,22.9,7254,0
20061102,22.837,22.837,22.837,22.837,219,0
20061103,22.728,22.728,22.709,22.709,990,0
20061106,22.91,22.91,22.91,22.91,108,0
20061107,22.974,23.001,22.965,22.965,166360,0
20061108,22.983,23.173,22.983,23.164,66413,0
20061110,23.065,23.075,23.065,23.075,3409,0
20061114,23.121,23.227,23.102,23.227,11654,0
20061116,23.418,23.418,23.418,23.418,330,0
20061117,23.354,23.363,23.327,23.363,1098,0
20061120,23.428,23.428,23.418,23.428,1757,0
20061121,23.436,23.436,23.409,23.409,2310,0
20061122,23.436,23.436,23.436,23.436,440,0
20061124,23.4,23.4,23.4,23.4,330,0
20061127,23.121,23.121,23.121,23.121,108,0
20061129,23.354,23.391,23.354,23.391,219,0
20061130,23.363,23.455,23.363,23.455,1321,0
20061201,23.327,23.336,23.19,23.336,7254,0
20061204,23.546,23.682,23.51,23.682,20892,0
20061205,23.819,23.854,23.801,23.854,3296,0
20061206,23.81,23.81,23.81,23.81,108,0
20061207,23.854,23.854,23.782,23.782,1980,0
20061208,23.828,23.828,23.828,23.828,108,0
20061211,23.845,23.845,23.845,23.845,1098,0
20061214,24.11,24.11,24.038,24.038,1647,0
20061215,23.801,23.801,23.801,23.801,5936,0
20061218,23.792,23.792,23.682,23.682,1098,0
20061219,23.709,23.763,23.673,23.763,4509,0
20061220,23.763,23.801,23.763,23.763,1098,0
20061222,23.782,23.782,23.782,23.782,440,0
20061226,23.836,23.891,23.819,23.891,990,0
20061227,23.965,24.01,23.965,24.01,20892,0
20061228,24.019,24.038,24.001,24.001,550,0
20061229,23.993,23.993,23.928,23.928,660,0
20070103,23.956,23.956,23.792,23.792,330,0
20070104,23.919,23.956,23.763,23.956,4619,0
20070105,23.782,23.782,23.738,23.747,550,0
20070108,23.682,23.738,23.682,23.728,1980,0
20070109,23.801,23.828,23.801,23.828,769,0
20070110,23.81,23.928,23.81,23.928,440,0
20070111,24.01,24.182,24.01,24.156,2200,0
20070112,24.192,24.192,24.146,24.174,990,0
20070116,24.174,24.174,24.137,24.137,440,0
20070117,24.156,24.201,24.129,24.137,4070,0
20070118,24.156,24.192,24.038,24.165,3630,0
20070119,24.12,24.174,24.101,24.174,878,0
20070122,24.285,24.285,24.192,24.247,3186,0
20070123,24.266,24.347,24.266,24.302,4178,0
20070124,24.356,24.356,24.285,24.302,7697,0
20070125,24.394,24.394,24.201,24.201,4837,0
20070126,24.275,24.285,24.174,24.285,3409,0
20070129,24.384,24.384,24.356,24.384,1321,0
20070130,24.365,24.375,24.347,24.356,1871,0
20070131,24.365,24.43,24.365,24.43,3630,0
20070201,24.573,24.591,24.573,24.591,769,0
20070202,24.766,24.766,24.61,24.61,2091,0
20070205,24.564,24.564,24.526,24.526,1429,0
20070206,24.6,24.6,24.448,24.456,1647,0
20070207,24.492,24.526,24.492,24.509,4397,0
20070208,24.456,24.483,24.42,24.483,2638,0
20070209,24.518,24.535,24.412,24.42,48602,0
20070212,24.483,24.483,24.438,24.438,1980,0
20070213,24.555,24.729,24.545,24.591,41454,0
20070214,24.663,24.747,24.663,24.738,14843,0
20070215,24.847,24.911,24.828,24.857,35297,0
