Date,Open,High,Low,Close,Volume,OpenInt
20050419,75,75,75,75,133,0
20050420,71.25,71.25,71.25,71.25,133,0
20050426,75,75,75,75,13,0
20050502,75,75,67.5,67.5,153,0
20050509,67.5,67.5,67.5,67.5,14,0
20050525,75,75,73.5,73.5,933,0
20050526,75,75,72,72,210,0
20050531,72,72,72,72,66,0
20050603,73.5,78,73.5,78,338,0
20050608,66,75,66,75,81,0
20050613,72.75,72.75,66,66,214,0
20050615,73.5,73.5,73.5,73.5,39,0
20050620,75,75,75,75,66,0
20050622,67.5,71.25,67.5,67.5,640,0
20050714,71.25,78.75,71.25,78.75,60,0
20050729,70.5,74.25,69.75,74.25,100,0
20050801,74.25,74.25,74.25,74.25,33,0
20050805,62.25,62.25,62.25,62.25,20,0
20050810,74.25,74.25,60,60,235,0
20050811,56.25,56.25,56.25,56.25,33,0
20050822,62.25,75,62.25,69,133,0
20050826,78.75,78.75,78.75,78.75,145,0
20050829,82.5,82.5,71.25,71.25,195,0
20050906,82.5,82.5,82.5,82.5,43,0
20050915,82.5,82.5,82.5,82.5,33,0
20050920,78,78,78,78,33,0
20050923,82.5,82.5,78,78,200,0
20050928,67.5,67.5,67.5,67.5,66,0
20050929,75,75,67.5,67.5,133,0
20051004,75,78.75,75,75,166,0
20051010,75,75,75,75,33,0
20051012,63.75,71.25,63.75,71.25,66,0
20051018,72.75,72.75,60,71.25,566,0
20051025,60,60,60,60,33,0
20051026,67.5,67.5,67.5,67.5,33,0
20051028,67.5,67.5,67.5,67.5,33,0
20051108,48.75,48.75,45,45,333,0
20051109,55.5,56.25,55.5,56.25,53,0
20051130,63.75,63.75,63.75,63.75,14,0
20051206,63.75,67.5,62.25,67.5,200,0
20051214,45,45,45,45,30,0
20051215,52.5,66,52.5,66,66,0
20051227,66,66,66,66,66,0
20060103,60,60,60,60,100,0
20060120,60,63.75,60,63.75,66,0
20060125,57,60,57,57,166,0
20060202,46.5,46.5,45,45,166,0
20060208,45,45,45,45,66,0
20060209,45,45,45,45,66,0
20060216,44.55,44.55,44.55,44.55,66,0
20060301,51,51,30.75,30.75,243,0
20060302,51,51,45,45,100,0
20060303,51,51,51,51,40,0
20060307,36,36,35.25,35.25,233,0
20060308,35.25,41.25,35.25,35.25,173,0
20060314,35.25,35.25,35.25,35.25,33,0
20060320,37.5,38.25,37.5,37.65,200,0
20060321,34.5,37.5,34.5,36.75,250,0
20060323,35.25,35.25,35.25,35.25,66,0
20060324,35.25,35.25,34.5,35.25,156,0
20060327,36.75,36.75,31.5,31.5,133,0
20060328,31.8,31.8,30,30.75,333,0
20060403,31.5,31.5,30,30,100,0
20060404,30.75,30.75,30.75,30.75,33,0
20060405,30,30.75,30,30.75,133,0
20060406,29.7,29.7,29.25,29.25,60,0
20060410,28.8,28.8,28.5,28.5,1946,0
20060411,29.25,29.25,29.25,29.25,66,0
20060413,29.25,33,22.8,22.8,398,0
20060417,21,21,21,21,100,0
20060418,21,30,21,30,253,0
20060428,28.5,28.5,25.95,28.5,73,0
20060503,28.5,28.5,28.5,28.5,80,0
20060505,25.95,25.95,25.95,25.95,13,0
20060508,28.5,28.5,28.5,28.5,13,0
20060517,28.5,28.5,28.5,28.5,87,0
20060519,25.95,26.25,18.75,22.5,233,0
20060522,23.25,27.75,23.25,27.75,133,0
20060523,26.25,26.25,26.25,26.25,33,0
20060524,28.5,28.5,26.25,26.25,166,0
20060525,26.25,26.25,22.5,26.25,156,0
20060526,24.75,26.25,24.75,26.25,166,0
20060530,24.75,26.25,24.75,25.5,106,0
20060531,27.75,28.5,26.25,27,397,0
20060602,26.25,26.25,26.25,26.25,33,0
20060613,26.25,26.25,26.25,26.25,66,0
