Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.3217,10.056,9.3217,9.998,157527,0
20050228,9.834,10.447,9.749,9.767,120123,0
20050301,9.949,9.955,9.503,9.749,55492,0
20050302,10.008,10.38,9.911,10.338,160109,0
20050303,10.369,10.82,10.284,10.616,323066,0
20050304,10.67,10.851,10.658,10.833,90672,0
20050307,10.491,10.586,10.219,10.532,73125,0
20050308,10.363,10.808,10.237,10.764,60560,0
20050309,10.622,11.181,10.622,10.856,333807,0
20050310,10.97,10.97,10.472,10.598,115598,0
20050311,10.634,10.728,10.515,10.563,60419,0
20050314,10.491,10.752,10.392,10.752,139853,0
20050315,10.628,10.82,10.491,10.758,177084,0
20050316,10.551,10.628,10.219,10.497,64370,0
20050317,10.225,10.503,10.225,10.447,193612,0
20050318,10.326,10.484,10.105,10.422,96993,0
20050321,10.508,10.563,10.038,10.52,406757,0
20050322,10.491,10.82,10.219,10.789,122160,0
20050323,10.645,10.758,10.387,10.563,45050,0
20050324,10.574,10.574,10.35,10.398,41168,0
20050328,10.434,10.639,10.206,10.338,138876,0
20050329,10.256,10.704,10.165,10.497,111088,0
20050330,10.503,10.728,10.403,10.598,49237,0
20050331,10.658,10.698,10.344,10.52,72030,0
20050401,10.363,10.515,10.147,10.338,96171,0
20050404,10.314,10.314,9.949,10.244,156868,0
20050405,10.25,10.491,10.021,10.491,113678,0
20050406,10.491,10.728,10.332,10.579,42757,0
20050407,10.658,11,10.586,10.808,196951,0
20050408,10.789,10.912,10.67,10.776,82010,0
20050411,10.723,10.97,10.711,10.826,114583,0
20050412,10.741,11.349,10.741,11.212,289782,0
20050413,11.241,11.372,11.06,11.29,202439,0
20050414,11.325,11.349,10.935,11.279,164316,0
20050415,11.349,11.349,10.497,10.875,108887,0
20050418,10.735,11.354,10.526,11.342,63002,0
20050419,11.331,11.721,11.302,11.515,169026,0
20050420,11.522,12.07,11.48,11.651,188866,0
20050421,11.786,11.847,11.578,11.67,199574,0
20050422,11.721,12.029,11.634,11.708,315617,0
20050425,11.89,11.89,11.663,11.762,194662,0
20050426,11.939,12.065,11.775,12.023,177379,0
20050427,12.053,12.07,11.781,11.872,143142,0
20050428,11.781,11.987,11.308,11.313,161740,0
20050429,11.296,11.693,11.296,11.462,94164,0
20050502,11.565,11.721,11.379,11.421,97299,0
20050503,11.48,12.113,11.48,12.029,169116,0
20050504,12.125,12.684,11.987,12.153,291474,0
20050505,12.16,12.774,12.023,12.563,345013,0
20050506,12.798,12.81,12.539,12.636,134367,0
20050509,12.684,13.116,12.618,12.996,300036,0
20050510,12.929,13.248,12.887,13.051,152818,0
20050511,13.116,13.399,13.068,13.129,179254,0
20050512,13.327,13.327,11.834,12.029,268891,0
20050513,12.165,12.165,11.714,11.752,91115,0
20050516,11.872,11.872,11.432,11.504,118599,0
20050517,11.444,11.444,10.67,11.26,261101,0
20050518,11.175,11.384,11.054,11.349,43064,0
20050519,11.462,12.275,11.462,12.148,235521,0
20050520,12.153,12.214,11.945,12.059,93159,0
20050523,11.932,11.97,11.384,11.438,194477,0
20050524,11.36,11.54,11.308,11.421,90310,0
20050525,11.485,11.828,11.083,11.693,70968,0
20050526,11.491,11.515,10.888,11.143,143097,0
20050527,11.054,11.107,10.82,11.06,70605,0
20050531,10.905,11.066,10.82,11.017,73215,0
20050601,10.982,11.572,10.912,11.504,75846,0
20050602,11.51,11.987,11.415,11.746,70268,0
20050603,11.721,11.781,11.468,11.721,61330,0
20050606,11.703,11.97,11.682,11.853,93954,0
20050607,11.721,11.872,11.634,11.682,60701,0
20050608,11.651,11.762,11.572,11.67,33892,0
20050609,11.485,11.853,11.485,11.74,23295,0
20050610,11.67,11.67,11.528,11.597,20051,0
