Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.736,14.775,14.736,14.775,3142,0
20050228,14.765,14.765,14.765,14.765,305,0
20050301,14.765,15.425,14.765,15.425,9507,0
20050303,15.09,16.074,15.09,15.09,3977,0
20050307,15.09,15.09,15.09,15.09,677,0
20050308,15.129,15.129,15.09,15.09,9829,0
20050309,15.09,15.09,15.09,15.09,305,0
20050310,15.09,15.09,15.09,15.09,1082,0
20050311,15.09,15.09,15.09,15.09,762,0
20050316,15.129,15.129,15.129,15.129,497,0
20050318,15.129,15.129,15.129,15.129,152,0
20050321,14.992,15.09,14.992,15.09,8153,0
20050322,14.962,15.09,14.962,15.09,1388,0
20050323,14.992,14.992,14.992,14.992,305,0
20050328,14.44,15.257,13.121,14.765,4513,0
20050329,14.765,14.765,14.765,14.765,710,0
20050331,14.106,14.44,14.106,14.44,568,0
20050401,14.44,14.44,14.44,14.44,152,0
20050404,14.765,14.765,14.765,14.765,152,0
20050407,14.106,14.44,13.978,13.978,1068,0
20050408,14.106,14.106,14.106,14.106,1219,0
20050411,13.978,13.978,13.978,13.978,262,0
20050412,13.978,13.978,13.978,13.978,708,0
20050413,14.44,14.44,14.44,14.44,556,0
20050414,14.765,14.765,14.44,14.666,2331,0
20050418,14.666,15.09,14.598,15.06,9560,0
20050419,14.598,14.765,14.598,14.765,606,0
20050420,14.598,14.893,14.598,14.893,9476,0
20050421,14.893,14.893,14.893,14.893,710,0
20050422,14.598,14.765,14.598,14.765,1371,0
20050426,14.864,14.893,14.864,14.893,1828,0
20050427,15.257,15.749,15.09,15.749,973,0
20050502,17.718,17.718,17.059,17.059,396,0
20050505,17.059,20.997,17.059,20.997,3826,0
20050506,18.378,18.378,17.393,17.393,2688,0
20050509,17.718,17.718,17.718,17.718,609,0
20050510,17.718,17.718,17.718,17.718,442,0
20050512,17.718,17.718,17.718,17.718,762,0
20050513,17.718,17.718,17.718,17.718,152,0
20050516,17.393,17.718,17.393,17.718,704,0
20050517,17.718,17.718,17.689,17.718,5788,0
20050518,17.718,17.718,17.059,17.226,7656,0
20050519,17.551,17.718,17.393,17.393,8297,0
20050520,17.718,17.718,17.718,17.718,975,0
20050523,17.718,17.718,17.649,17.718,2948,0
20050524,17.718,17.718,17.59,17.718,1400,0
20050525,17.265,17.265,17.245,17.245,609,0
20050526,17.708,17.708,17.551,17.551,4648,0
20050527,17.393,17.393,17.393,17.393,762,0
20050531,17.423,17.423,17.383,17.383,375,0
20050601,17.335,17.335,17.295,17.295,699,0
20050602,17.226,17.235,17.127,17.127,3920,0
20050606,17.197,17.718,17.197,17.718,686,0
20050607,17.718,17.718,17.718,17.718,1067,0
20050610,17.472,17.718,17.472,17.718,1371,0
20050613,17.59,17.59,17.127,17.127,609,0
20050614,17.098,17.098,17.098,17.098,233,0
20050616,17.501,17.501,17.501,17.501,266,0
20050617,18.29,18.29,17.098,17.098,1345,0
20050620,18.29,18.29,18.29,18.29,305,0
20050621,17.708,17.708,17.708,17.708,233,0
20050622,17.718,17.718,17.226,17.433,817,0
20050623,17.127,17.127,17.117,17.117,305,0
20050624,17.117,17.117,16.744,16.744,1927,0
20050628,16.763,16.763,16.576,16.606,2314,0
20050629,17.059,17.354,17.059,17.354,1020,0
20050630,17.354,18.299,17.354,18.299,457,0
20050701,18.024,18.024,17.738,17.738,393,0
20050705,18.29,18.29,17.069,17.069,1067,0
20050708,17.718,17.718,17.718,17.718,457,0
20050712,17.718,17.718,17.718,17.718,152,0
20050713,17.718,18.043,17.718,18.043,899,0
20050718,17.541,18.308,17.541,18.308,600,0
20050719,18.21,18.378,17.718,18.378,1867,0
20050720,18.378,18.378,18.378,18.378,152,0
20050722,18.378,18.378,18.378,18.378,152,0
20050725,18.378,18.378,18.378,18.378,305,0
20050727,18.378,18.378,17.137,18.338,4465,0
20050729,18.338,18.338,18.338,18.338,262,0
20050801,18.338,18.338,18.338,18.338,152,0
20050802,18.18,18.18,18.072,18.072,418,0
20050803,18.378,18.378,18.378,18.378,8244,0
20050804,18.378,18.703,18.378,18.703,1067,0
20050805,18.378,18.378,18.378,18.378,271,0
20050808,19.441,19.441,19.195,19.293,1091,0
20050809,19.618,19.618,19.618,19.618,510,0
20050810,19.225,19.687,19.225,19.687,1219,0
20050811,19.677,20.327,19.677,19.726,1067,0
20050812,20.258,20.258,19.047,19.047,408,0
20050815,19.982,19.982,19.362,19.362,399,0
20050816,19.027,19.687,19.027,19.687,617,0
20050817,19.519,19.519,19.519,19.519,457,0
20050818,19.165,19.687,19.165,19.687,4367,0
20050819,19.687,20.307,19.687,19.687,6425,0
20050822,20.346,20.346,19.756,20.07,2621,0
20050823,20.189,20.189,19.746,19.854,3368,0
20050824,19.914,19.914,19.756,19.756,762,0
20050825,19.874,19.914,19.864,19.864,1600,0
20050826,19.756,20.346,19.687,20.346,3969,0
20050829,20.887,21.656,20.543,21.656,11100,0
20050830,22.689,22.965,21.822,22.148,6424,0
20050831,22.64,22.759,22.256,22.276,5083,0
20050901,22.197,22.197,22.197,22.197,360,0
20050902,22.649,22.965,22.413,22.413,1981,0
20050906,23.388,23.388,23.388,23.388,215,0
20050907,23.378,23.378,23.309,23.309,519,0
20050908,22.571,22.571,22.571,22.571,540,0
