Date,Open,High,Low,Close,Volume,OpenInt
20050809,14.036,14.036,14.036,14.036,0,0
20050810,14.326,15.043,14.133,14.781,4813173,0
20050811,14.762,15.382,14.762,15.004,348902,0
20050812,14.81,15.827,14.81,15.536,176955,0
20050815,15.488,15.807,14.278,15.536,309994,0
20050816,15.246,15.585,15.246,15.585,101781,0
20050817,14.772,15.44,14.578,15.44,189677,0
20050818,15.198,15.488,15.198,15.246,54822,0
20050819,15.198,15.391,15.004,15.198,55243,0
20050822,15.004,15.101,14.956,15.004,30373,0
20050823,14.956,15.72,14.907,15.72,128062,0
20050824,15.246,15.711,15.246,15.498,34688,0
20050825,15.488,15.488,15.052,15.294,35941,0
20050826,15.004,15.488,15.004,15.488,51105,0
20050829,15.014,15.314,15.004,15.246,96383,0
20050830,15.285,15.391,15.052,15.391,61191,0
20050831,14.994,15.672,14.656,15.585,104060,0
20050901,15.343,15.972,15.343,15.73,80158,0
20050902,15.972,15.972,15.488,15.682,21008,0
20050906,15.585,15.73,15.488,15.73,46166,0
20050907,15.885,15.885,15.488,15.546,55399,0
20050908,15.536,15.972,15.333,15.594,111559,0
20050909,15.933,15.933,15.488,15.73,28311,0
20050912,15.653,15.972,15.488,15.517,27324,0
20050913,15.294,16.001,15.294,16.001,40367,0
20050914,15.827,16.137,15.73,15.972,33815,0
20050915,15.972,16.456,15.294,16.214,65965,0
20050916,16.098,16.456,15.972,16.272,57324,0
20050919,16.456,16.843,16.166,16.63,241048,0
20050920,16.688,17.114,16.64,16.795,74659,0
20050921,16.795,16.795,15.972,16.659,56260,0
20050922,16.456,16.524,16.195,16.369,94198,0
20050923,16.262,16.504,16.262,16.456,43249,0
20050926,16.746,16.746,15.788,16.262,54727,0
20050927,16.408,16.504,15.972,16.456,86312,0
20050928,16.262,16.446,16.069,16.427,17061,0
20050929,16.253,16.562,16.253,16.562,154754,0
20050930,16.456,16.553,15.246,15.44,621969,0
20051003,15.469,16.195,15.149,16.011,118866,0
20051004,16.272,16.592,15.701,16.34,98037,0
20051005,16.843,16.843,15.933,15.933,29631,0
20051006,15.856,16.117,15.382,15.914,38487,0
20051007,15.953,16.669,15.488,16.098,161899,0
20051010,17.424,17.685,16.456,16.63,658409,0
20051011,16.785,16.785,16.069,16.195,217224,0
20051012,16.398,16.427,15.875,15.962,73853,0
20051013,16.04,16.311,15.682,15.73,91223,0
20051014,15.962,16.117,15.682,15.943,30898,0
20051017,16.03,16.369,15.691,15.914,82940,0
20051018,15.73,16.078,15.594,15.691,72088,0
20051019,15.691,15.769,15.246,15.691,123979,0
20051020,15.585,15.856,14.597,15.149,167546,0
20051021,15.043,15.488,15.043,15.488,173873,0
20051024,15.488,15.488,15.391,15.478,32194,0
20051025,15.227,15.488,15.227,15.44,73238,0
20051026,15.343,15.343,14.772,15.004,76038,0
20051027,15.004,15.227,14.898,15.101,30211,0
20051028,15.198,15.391,15.023,15.159,33051,0
20051031,15.217,15.488,15.091,15.12,81529,0
20051101,15.004,15.294,14.259,14.762,204334,0
20051102,14.578,14.791,14.278,14.791,254071,0
20051103,14.801,15.333,14.762,15.052,112245,0
20051104,15.052,15.052,14.762,15.004,42599,0
20051107,15.004,15.149,14.868,15.043,77655,0
20051108,14.927,15.004,14.404,14.839,185732,0
20051109,14.762,15.256,14.762,15.256,22926,0
20051110,15.052,15.498,14.927,15.352,32260,0
20051111,15.12,15.517,15.12,15.488,28887,0
20051114,15.294,15.527,15.246,15.527,77454,0
20051115,14.752,15.236,13.746,15.023,271072,0
20051116,14.714,14.975,14.704,14.888,41294,0
20051117,14.81,15.246,14.81,15.178,85569,0
20051118,15.333,15.527,15.062,15.498,92041,0
20051121,15.643,15.682,15.401,15.498,125301,0
20051122,15.488,15.575,15.449,15.488,44023,0
20051123,15.362,15.488,15.072,15.169,40691,0
20051125,15.033,15.469,15.033,15.401,5567,0
20051128,15.14,15.14,14.81,14.907,60743,0
20051129,15.091,15.091,14.685,15.043,76586,0
20051130,14.839,15.391,14.839,15.11,42667,0
20051201,14.917,15.585,14.917,15.498,194522,0
20051202,15.488,15.585,15.227,15.507,36287,0
20051205,15.323,15.488,15.169,15.459,28600,0
20051206,15.469,15.875,15.391,15.778,88642,0
20051207,15.662,15.914,15.594,15.653,237299,0
20051208,15.527,15.701,15.11,15.198,23809,0
20051209,15.14,15.488,15.14,15.42,18718,0
20051212,15.12,15.44,15.062,15.11,20332,0
20051213,15.014,15.207,14.52,14.791,108432,0
20051214,14.714,15.004,14.665,14.752,20182,0
20051215,14.675,14.723,14.568,14.685,32938,0
20051216,14.752,14.868,14.443,14.607,67915,0
20051219,14.462,14.723,14.288,14.404,27226,0
20051220,14.336,14.501,14.278,14.462,19683,0
20051221,14.355,14.665,14.355,14.568,35900,0
20051222,14.52,15.294,14.52,15.227,52159,0
20051223,15.14,15.856,14.985,15.769,42115,0
20051227,15.778,15.846,15.672,15.769,15456,0
20051228,15.817,16.069,15.682,15.953,31811,0
20051229,15.924,15.924,15.73,15.875,44329,0
20051230,15.778,15.972,15.711,15.73,35995,0
20060103,15.972,15.972,15.73,15.807,27376,0
20060104,15.74,15.875,15.73,15.846,18981,0
20060105,15.846,16.253,15.759,16.233,33087,0
20060106,16.214,16.311,15.943,16.156,25731,0
20060109,16.359,16.65,16.069,16.65,21165,0
20060110,16.408,16.698,16.408,16.698,15426,0
20060111,16.698,16.698,15.943,16.417,23502,0
20060112,16.446,16.446,15.73,15.74,24420,0
20060113,15.972,16.214,15.73,16.214,88649,0
20060117,16.214,16.262,15.904,16.156,140592,0
20060118,16.069,16.35,16.049,16.282,20665,0
20060119,16.398,16.843,16.137,16.843,93309,0
20060120,16.94,16.94,16.466,16.533,69645,0
20060123,16.688,16.688,16.456,16.504,35837,0
20060124,16.495,16.727,16.446,16.727,79243,0
20060125,16.698,17.192,16.65,17.153,75385,0
20060126,17.269,18.682,17.182,18.644,141925,0
20060127,18.566,18.682,17.869,18.063,35763,0
20060130,17.966,18.537,17.511,18.063,25045,0
20060131,18.16,18.169,17.869,17.947,12796,0
20060201,17.811,18.189,17.579,17.772,36425,0
20060202,17.86,18.382,17.424,17.947,44981,0
20060203,17.889,18.586,17.53,18.46,33746,0
20060206,18.557,19.254,18.518,19.215,30817,0
20060207,19.302,19.312,18.702,18.982,79049,0
20060208,18.992,19.757,18.557,19.757,42069,0
20060209,19.863,19.863,18.731,18.934,108180,0
20060210,18.721,20.125,18.489,20.057,130715,0
20060213,19.892,21.257,19.892,21.19,66329,0
20060214,21.102,21.528,19.863,20.309,415572,0
20060215,20.26,20.464,19.796,20.038,108986,0
20060216,20.009,20.086,19.515,19.583,167839,0
20060217,19.689,19.699,18.982,19.137,222764,0
20060221,19.224,19.408,18.973,18.992,113105,0
20060222,18.973,20.309,18.547,19.96,111808,0
20060223,19.854,19.863,19.137,19.583,113491,0
20060224,19.554,19.738,19.379,19.525,36716,0
20060227,19.457,19.602,19.331,19.428,21560,0
20060228,19.321,19.36,18.905,19.099,17653,0
20060301,18.828,19.205,18.547,18.973,161310,0
20060302,19.05,19.07,18.479,18.566,86101,0
20060303,18.528,18.818,18.15,18.373,162783,0
20060306,18.131,19.099,18.131,18.421,186219,0
20060307,18.373,19.602,18.15,19.302,134746,0
20060308,19.157,19.621,18.828,18.847,14403,0
20060309,18.963,19.012,18.634,18.876,12046,0
20060310,18.624,19.35,18.605,19.224,13722,0
20060313,19.312,19.312,18.76,19.041,22696,0
20060314,18.992,19.476,18.857,19.312,74745,0
20060315,19.234,19.747,19.041,19.554,24554,0
20060316,19.65,19.825,19.283,19.825,77512,0
20060317,19.825,20.028,19.554,19.96,135959,0
20060320,19.96,20.018,19.563,19.805,64259,0
20060321,19.699,19.776,19.554,19.66,21682,0
20060322,19.399,19.834,19.321,19.834,12459,0
20060323,19.505,19.902,19.505,19.805,48580,0
20060324,19.883,20.56,19.863,20.396,27631,0
20060327,20.464,20.464,19.815,19.95,11044,0
20060328,19.854,20.347,19.466,20.076,25817,0
20060329,20.328,20.783,20.27,20.667,11882,0
20060330,20.667,20.667,19.989,20.241,12945,0
20060331,20.231,20.231,19.641,19.844,6800,0
20060403,19.776,19.844,19.747,19.786,5950,0
20060404,19.689,19.844,19.602,19.747,5798,0
20060405,19.708,20.57,19.708,20.357,9433,0
20060406,20.405,20.405,19.166,19.767,40659,0
20060407,19.892,20.57,18.711,19.36,68124,0
20060410,19.292,19.738,19.263,19.505,26162,0
20060411,19.602,20.502,19.312,20.038,65727,0
20060412,20.357,22.738,20.231,22.38,3245222,0
20060413,22.264,23.484,22.167,23.155,513130,0
20060417,22.893,23.377,22.477,23.048,165230,0
20060418,22.854,23.377,22.651,23.3,335875,0
20060419,23.426,23.948,22.39,23.852,271957,0
20060420,23.852,24.345,23.793,24.2,120816,0
20060421,24.248,24.287,23.726,23.91,178612,0
20060424,23.745,23.997,22.777,23.426,169043,0
20060425,23.387,23.813,22.758,23.261,541390,0
20060426,23.358,23.687,23.135,23.155,136567,0
20060427,22.942,23.716,21.16,23.416,283758,0
20060428,23.261,23.503,22.719,22.932,138690,0
20060501,22.942,23.706,22.496,23.106,101528,0
20060502,23.213,25.032,23.067,24.8,223619,0
20060503,24.752,24.984,24.297,24.413,179498,0
20060504,24.248,24.636,23.406,24.2,69491,0
20060505,24.452,24.907,24.394,24.481,97586,0
20060508,24.442,25.362,24.287,25.042,152706,0
20060509,25.071,25.41,24.694,25.187,115099,0
20060510,25.236,25.323,24.645,24.752,240725,0
20060511,24.713,25.284,24.539,24.645,90617,0
20060512,24.384,25.313,22.951,24.19,282177,0
20060515,24.045,24.965,23.338,24.297,345616,0
20060516,24.461,24.8,24.064,24.123,281513,0
20060517,23.997,24.626,23.793,24.471,90873,0
20060518,24.645,25.042,24.2,24.413,91007,0
