Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.508,18.339,17.184,18.339,16370,0
20050228,18.357,18.357,17.49,17.637,21832,0
20050301,18.129,18.255,17.646,17.886,7218,0
20050302,17.746,18.305,17.746,18.121,22719,0
20050303,18.227,18.236,17.858,18.227,14402,0
20050304,18.137,18.761,18.015,18.726,8244,0
20050307,18.411,18.761,18.411,18.637,15895,0
20050308,18.637,18.761,18.586,18.586,33384,0
20050309,18.42,18.761,18.42,18.594,7115,0
20050310,18.506,18.938,18.506,18.63,17819,0
20050311,18.498,18.637,18.498,18.498,18092,0
20050314,18.82,18.82,18.498,18.672,14992,0
20050315,18.761,18.787,18.577,18.577,7527,0
20050316,18.506,18.672,18.498,18.498,10464,0
20050317,18.672,18.709,18.498,18.691,21883,0
20050318,18.761,18.761,18.411,18.647,55665,0
20050321,18.411,18.533,18.402,18.402,10303,0
20050322,18.402,18.655,18.227,18.236,13619,0
20050323,18.2,18.393,18.087,18.164,9403,0
20050324,18.438,18.438,18.033,18.2,6934,0
20050328,18.472,18.55,18.042,18.357,31934,0
20050329,18.542,18.542,17.771,17.786,38190,0
20050330,18.227,18.542,18.015,18.279,51022,0
20050331,18.454,18.454,17.988,18.366,44395,0
20050401,18.542,18.542,17.794,17.877,25479,0
20050404,17.849,18.145,17.803,17.962,11683,0
20050405,17.84,18.313,17.753,17.988,22268,0
20050406,18.255,18.255,17.886,17.886,16181,0
20050407,18.137,18.313,17.84,17.998,20100,0
20050408,18.366,18.366,17.895,17.895,11924,0
20050411,17.903,17.903,17.481,17.481,15403,0
20050412,17.435,17.886,17.314,17.746,24597,0
20050413,17.936,17.936,17.445,17.508,15329,0
20050414,17.402,17.585,17.369,17.571,17689,0
20050415,17.552,17.61,17.385,17.472,16968,0
20050418,17.454,17.62,17.416,17.579,20321,0
20050419,17.656,18.245,17.579,18.145,32532,0
20050420,17.628,17.911,17.369,17.601,19991,0
20050421,17.858,18.2,17.435,18.129,16181,0
20050422,18.305,18.305,17.571,17.927,29260,0
20050425,18.209,18.209,17.426,17.552,22775,0
20050426,17.543,17.628,17.016,17.184,10707,0
20050427,17.103,17.579,16.411,17.288,11095,0
20050428,17.077,17.297,17.059,17.059,13861,0
20050429,17.094,17.094,16.332,16.719,23649,0
20050502,16.709,16.867,16.657,16.798,18669,0
20050503,16.867,17.043,16.657,16.824,64370,0
20050504,17.122,17.166,16.744,17.112,32688,0
20050505,16.639,17.324,16.639,17.288,58988,0
20050506,17.377,18.796,17.043,18.279,79084,0
20050509,18.296,18.411,18.129,18.376,10873,0
20050510,18.411,18.411,17.778,17.981,96986,0
20050511,17.895,18.236,17.684,17.822,59600,0
20050512,17.962,18.411,17.637,17.637,56032,0
20050513,17.877,17.877,16.657,16.883,96996,0
20050516,17.094,17.218,16.736,17.218,21884,0
20050517,17.218,17.746,17.094,17.369,15470,0
20050518,17.49,18.489,17.385,18.279,35391,0
20050519,18.322,18.411,17.62,17.911,34113,0
20050520,17.718,18.079,17.409,17.945,8824,0
20050523,17.601,18.313,17.601,18.087,34423,0
20050524,18.245,18.245,17.92,18.042,4778,0
20050525,17.84,17.927,17.36,17.543,33878,0
20050526,17.426,18.052,17.416,17.945,36004,0
20050527,18.339,18.339,17.692,18.236,13982,0
20050531,18.357,18.411,17.675,17.886,17929,0
20050601,17.831,18.402,17.762,18.269,19928,0
20050602,18.033,18.411,17.954,17.954,6931,0
20050603,17.736,18.296,17.628,17.988,10653,0
20050606,17.981,17.981,17.601,17.736,8483,0
20050607,17.945,18.33,17.945,18.112,24606,0
20050608,17.849,18.245,17.849,17.988,27463,0
20050609,17.988,18.145,17.903,18.137,7427,0
20050610,18.145,18.262,18.145,18.145,28424,0
20050613,18.269,18.411,18.218,18.262,26834,0
20050614,18.245,18.498,18.236,18.384,21617,0
20050615,18.366,18.498,18.322,18.498,33974,0
20050616,18.672,19.085,18.438,19.05,10447,0
20050617,18.956,19.287,18.481,18.778,48521,0
20050620,18.874,19.198,18.718,19.023,8957,0
20050621,18.754,19.182,18.647,19.085,11405,0
20050622,19.166,19.198,18.568,18.839,10443,0
20050623,18.848,19.023,18.384,18.498,9961,0
20050624,18.366,18.647,18.19,18.481,115181,0
20050627,18.286,18.577,18.286,18.454,14588,0
20050628,18.454,19.173,18.454,19.166,31603,0
20050629,18.92,19.189,18.489,18.848,28220,0
20050630,19.04,19.76,19.04,19.586,39646,0
20050701,19.461,19.636,19.314,19.35,27005,0
20050705,19.568,20.119,18.559,18.865,61360,0
20050706,18.812,18.83,18.568,18.735,19563,0
20050707,18.542,18.761,18.514,18.691,11356,0
20050708,18.542,18.805,18.542,18.805,20027,0
20050711,18.805,19.058,18.637,18.988,18617,0
20050712,18.726,19.287,18.726,19.173,15431,0
