Date,Open,High,Low,Close,Volume,OpenInt
20170512,15.64,15.64,13.07,13.07,1624362,0
20170515,13.14,13.44,10,11.33,1150945,0
20170516,11.48,12.01,11.1,11.48,168166,0
20170517,11.45,12.89,11.26,12.7,150122,0
20170518,12.9,14.05,12.6908,13.9,210814,0
20170519,13.89,15.13,13.0001,14.89,155920,0
20170522,15,15.1,14.105,14.91,145455,0
20170523,14.73,14.93,14.4001,14.824,92949,0
20170524,14.7,14.84,14.32,14.75,56157,0
20170525,14.75,14.9,14.25,14.66,51405,0
20170526,14.665,14.665,13.5,13.77,78020,0
20170530,13.9,13.97,12.84,13.02,99370,0
20170531,13.11,13.82,12.7327,13.05,98655,0
20170601,13.01,13.685,12.11,13.28,58146,0
20170602,12.92,13.89,12.92,13.29,61780,0
20170605,13.18,13.86,12.97,13.07,44335,0
20170606,13.1,13.6399,13,13.17,135833,0
20170607,13.41,13.9899,13.17,13.74,47690,0
20170608,13.6,13.8,13.01,13.45,59221,0
20170609,13.29,13.5963,12.58,12.65,71577,0
20170612,12.77,12.97,12.1,12.31,69441,0
20170613,12.45,13.25,12.265,12.9,63320,0
20170614,12.93,13.53,12.15,12.41,61188,0
20170615,12.35,13.149,12.15,12.31,45398,0
20170616,12.69,12.86,12.08,12.08,110441,0
20170619,12.42,12.79,12.13,12.18,79558,0
20170620,12.55,12.98,12.15,12.9,95104,0
20170621,13,13.8,12.55,13.69,188885,0
20170622,13.6,13.6,12.51,12.66,84837,0
20170623,12.77,13.7759,12.57,13.43,301667,0
20170626,13.53,13.6482,13.1,13.17,90902,0
20170627,13.08,13.27,12.53,12.69,95505,0
20170628,12.7,13.5915,12.1,12.28,177703,0
20170629,12.29,12.76,11.56,11.9,107829,0
20170630,11.9,12.07,11.62,11.71,67682,0
20170703,11.98,11.98,11.63,11.9,7251,0
20170705,11.91,12.5,11.72,12.44,29007,0
20170706,12.44,12.86,11.6,11.695,35398,0
20170707,11.6,12.54,11.48,11.54,57130,0
20170710,11.47,11.88,11.315,11.56,45159,0
20170711,11.7,11.945,10.35,10.69,129821,0
20170712,10.6,10.74,10,10.72,185427,0
20170713,10.72,11.1251,10.2,10.29,94535,0
20170714,10.25,10.66,9.95,10.02,53799,0
20170717,10.02,10.61,8.9001,9.79,146190,0
20170718,9.65,10.6,9.3,10.31,86822,0
20170719,10.2,10.9799,10.2,10.6,60893,0
20170720,10.6,10.7031,9.96,10.2,28963,0
20170721,10.2,10.36,10.02,10.05,19854,0
20170724,10.1,10.33,10.02,10.3,16114,0
20170725,10.17,10.39,9.52,9.735,57063,0
20170726,9.52,9.9607,9.46,9.48,28514,0
20170727,9.51,9.52,9.14,9.21,69712,0
20170728,9.35,9.4,8.9,9,89633,0
20170731,9,9.77,8.96,9.15,71936,0
20170801,9.49,9.5699,9.01,9.05,116977,0
