Date,Open,High,Low,Close,Volume,OpenInt
20140618,27.196,29.641,26.766,27.931,8200990,0
20140619,27.958,29.27,27.413,28.785,1135188,0
20140620,29.01,29.355,28.234,29.346,276243,0
20140623,31.081,31.081,29.346,29.55,374000,0
20140624,29.968,30.182,28.189,28.492,275491,0
20140625,28.215,28.878,27.256,27.603,281559,0
20140626,27.464,28.189,27.464,28,167867,0
20140627,27.688,28.915,27.594,28.578,136184,0
20140630,29.019,29.909,28.651,29.183,218274,0
20140701,29.467,29.787,27.681,27.843,271958,0
20140702,27.871,28.878,27.284,28.743,83391,0
20140703,28.941,29.338,28.492,29.07,16093,0
20140707,28.638,29.377,28.587,29.329,47806,0
20140708,29.458,29.458,28.535,28.923,51171,0
20140709,28.923,28.923,28.492,28.802,32054,0
20140710,28.672,28.672,28.081,28.421,35185,0
20140711,28.172,28.475,28.06,28.215,104610,0
20140714,27.958,28.146,27.422,28.06,184015,0
20140715,28.06,28.309,27.731,28.034,110636,0
20140716,27.931,28.923,27.636,28.327,64981,0
20140717,28.406,28.854,27.714,28.681,40549,0
20140718,28.665,29.208,28.421,29.01,100664,0
20140721,29.147,29.355,28.215,28.527,69497,0
20140722,28.276,28.622,28.276,28.421,13919,0
20140723,28.319,28.588,28.234,28.25,21416,0
20140724,28.25,28.622,28.189,28.207,54199,0
20140725,28.207,28.378,27.723,27.931,27153,0
20140728,27.931,28.24,26.981,27.076,258520,0
20140729,27.076,27.559,26.981,27.059,243195,0
20140730,27.119,27.394,26.204,26.211,394930,0
20140731,26.048,26.894,25.932,26.291,148881,0
20140801,26.557,26.851,26.065,26.592,42133,0
20140804,26.332,26.825,26.003,26.454,10815,0
20140805,26.472,26.472,26.003,26.342,10701,0
20140806,26.291,26.592,26.031,26.393,23967,0
20140807,26.048,27.516,26.048,26.981,30455,0
20140808,26.919,27.871,26.592,27.594,21188,0
20140811,27.498,27.627,26.592,27.216,31384,0
20140812,27.206,27.627,26.6,27.196,21104,0
