Date,Open,High,Low,Close,Volume,OpenInt
20160303,50.692,50.692,49.791,50.481,8811,0
20160304,50.988,51.234,50.529,50.959,17028,0
20160307,50.806,51.179,50.491,50.959,19770,0
20160308,51.008,51.008,50.261,50.261,9939,0
20160309,50.558,50.92,50.558,50.673,7130,0
20160310,51.315,51.315,50.346,50.624,17120,0
20160311,51.754,51.964,51.497,51.964,10029,0
20160314,51.945,51.945,51.543,51.714,4690,0
20160315,51.093,51.093,50.81,50.965,12839,0
20160316,50.978,51.773,50.816,51.763,7935,0
20160317,52.059,52.625,51.887,52.547,19454,0
20160318,52.863,52.863,52.366,52.462,21237,0
20160321,52.965,52.965,52.102,52.333,19458,0
20160322,51.547,52.151,51.547,52.045,22165,0
20160323,52.18,52.18,51.421,51.421,39135,0
20160324,50.991,50.991,50.626,50.916,10688,0
20160328,51.298,51.314,50.665,51.313,24575,0
20160329,51.144,51.794,50.808,51.753,14158,0
20160330,52.389,52.555,52.231,52.295,11015,0
20160331,52.305,52.305,51.863,51.881,17768,0
20160401,51.268,51.523,50.861,51.523,10080,0
20160404,51.613,51.613,51.193,51.193,13871,0
20160405,50.531,50.531,50.118,50.128,24612,0
20160406,50.407,50.875,50.106,50.848,5839,0
20160407,50.55,50.55,49.912,49.967,9829,0
20160408,50.848,51.086,50.848,50.953,5571,0
20160411,51.642,51.642,51.298,51.324,6780,0
20160412,51.479,52.092,51.479,52.082,14910,0
20160413,53.07,53.07,52.792,52.984,17542,0
20160414,53.291,53.291,52.994,53.104,11105,0
20160415,53.233,53.233,52.903,53.013,20147,0
20160418,53.129,53.44,52.859,53.357,17382,0
20160419,54.354,54.354,54.067,54.313,15918,0
20160420,54.471,54.537,54.058,54.427,8717,0
20160421,54.384,54.402,53.944,53.944,5827,0
20160422,53.914,54.135,53.819,53.971,4586,0
20160425,53.924,53.924,53.521,53.607,24439,0
20160426,54.162,54.162,53.934,54.038,17862,0
20160427,53.981,54.24,53.819,54.172,7576,0
