Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.699,24.156,23.639,24.087,56768,0
20050228,24.147,24.156,23.679,24.067,61799,0
20050301,23.987,24.614,23.888,24.375,72179,0
20050302,24.545,24.545,24.156,24.186,166891,0
20050303,24.067,24.067,22.773,23.002,288915,0
20050304,23.141,23.659,22.813,23.649,285596,0
20050307,23.599,24.077,23.599,23.858,190596,0
20050308,23.738,23.788,23.231,23.32,195327,0
20050309,23.291,23.35,22.843,22.922,221049,0
20050310,22.763,23.35,22.534,22.693,106608,0
20050311,22.793,23.111,22.305,22.375,99204,0
20050314,22.773,22.803,22.335,22.484,89008,0
20050315,22.395,22.743,22.395,22.574,76719,0
20050316,22.604,22.693,22.156,22.275,132478,0
20050317,22.375,22.375,20.961,21.101,369655,0
20050318,21.001,21.3,20.932,20.952,196720,0
20050321,21.131,21.25,20.484,20.912,93803,0
20050322,20.971,21.37,20.952,21.161,92597,0
20050323,21.101,21.31,19.956,20.205,240499,0
20050324,20.374,20.683,20.235,20.653,96787,0
20050328,20.653,21.2,20.553,20.663,282502,0
20050329,20.762,21.021,20.762,21.001,247580,0
20050330,21.071,21.519,21.071,21.3,117950,0
20050331,21.121,21.489,20.902,21.161,282498,0
20050401,21.29,21.35,20.275,20.464,438571,0
20050404,20.454,20.573,20.076,20.394,236332,0
20050405,20.295,21.021,20.106,20.862,176613,0
20050406,21.091,21.131,20.782,21.061,180719,0
20050407,20.852,21.23,20.653,20.932,313904,0
20050408,21.001,21.001,20.653,20.723,107403,0
20050411,20.643,20.663,20.195,20.275,128784,0
20050412,20.175,20.573,19.906,20.444,117552,0
20050413,20.364,20.434,19.956,20.245,119567,0
20050414,20.056,20.613,19.906,20.076,157427,0
20050415,20.215,20.215,19.797,19.926,349582,0
20050418,20.016,20.205,19.926,20.106,114082,0
20050419,20.225,20.364,19.956,20.185,115522,0
20050420,20.185,20.305,19.906,19.936,113941,0
20050421,20.036,20.205,19.797,20.046,389879,0
20050422,19.996,20.076,19.588,19.897,143891,0
20050425,19.946,20.165,19.906,20.086,90156,0
20050426,19.956,20.235,19.588,19.787,93526,0
20050427,19.737,19.747,19.19,19.309,218039,0
20050428,17.01,17.518,15.557,16.652,1675331,0
20050429,16.731,16.801,15.039,16.274,796272,0
20050502,16.423,16.463,15.696,16.005,553918,0
