Date,Open,High,Low,Close,Volume,OpenInt
20050225,34.6,34.6,33.8,34.6,1345,0
20050228,32,34.6,32,33.6,1304,0
20050301,32.8,32.8,31.4,32.4,1257,0
20050302,33.2,33.2,33,33,470,0
20050303,33,33.2,32.6,33.08,977,0
20050304,32.8,32.8,31.2,31.4,793,0
20050307,31.4,32,30.8,31.32,2281,0
20050308,32,33,32,32.4,450,0
20050311,31.6,31.6,30.24,30.4,1000,0
20050314,30.4,30.4,30.4,30.4,929,0
20050315,29.22,35.16,29,30.8,1200,0
20050316,32.4,32.96,32.07,32.72,800,0
20050318,32.04,32.04,32,32,100,0
20050321,31.6,31.6,31.52,31.6,725,0
20050322,31.6,31.6,30.64,30.64,375,0
20050323,30,31,29,29,1160,0
20050324,29.8,29.8,29.8,29.8,521,0
20050328,29.4,29.4,28.8,28.84,762,0
20050329,28.6,28.6,27.8,28.04,1721,0
20050330,28,28,25.2,27,1103,0
20050331,27.2,27.96,27.16,27.2,3009,0
20050401,27,27,26.4,26.4,210,0
20050404,26,26,26,26,25,0
20050405,27.2,27.6,27.2,27.6,225,0
20050406,26.04,27.48,26.04,27.48,1450,0
20050407,26.4,27.2,26.04,27.2,100,0
20050411,26.6,26.8,25.8,26.6,4009,0
20050412,27.4,27.8,26.2,27.8,850,0
20050413,27.8,27.8,25.4,26.4,4487,0
20050414,25.2,25.8,24.19,24.8,2087,0
20050415,24.2,24.36,23.6,23.6,375,0
20050418,22,22.6,21.4,22.6,1187,0
20050419,22.96,22.96,22.88,22.88,275,0
20050420,24,24,24,24,50,0
20050422,24,24,23.96,23.96,538,0
20050425,23.88,23.88,23.88,23.88,62,0
20050426,22.8,23.6,22,22.36,1098,0
20050427,22.36,22.36,21,21.6,225,0
20050428,21.6,22.2,21.6,22.2,125,0
20050429,22.4,22.48,20.8,20.8,363,0
20050502,20.8,20.8,20.2,20.2,200,0
20050503,20.4,20.4,20.2,20.36,550,0
20050504,20,20,17.2,17.88,2833,0
20050505,18.36,18.36,17.24,18,1651,0
20050506,18.56,18.56,18.32,18.56,762,0
20050509,18.36,18.36,16.6,17.61,631,0
20050510,20.4,20.4,20.4,20.4,25,0
20050511,20.84,22.8,20.84,22.08,1725,0
20050512,22.08,22.08,20.88,20.88,1025,0
20050516,21.96,22.12,21.96,22,412,0
20050517,23.64,24.76,23.64,24.72,425,0
20050518,24.6,24.6,24,24,875,0
20050519,24.4,24.56,24.24,24.56,950,0
20050523,27.56,31.6,26.4,29.6,52176,0
20050524,30.8,32,26.4,27.04,15005,0
20050525,26.6,26.6,25,25.8,13423,0
20050526,25.6,26,23.27,24,9739,0
20050527,23.96,24,23,23,8768,0
20050531,22.8,25.68,22.8,24.76,6879,0
20050601,23.8,26.76,23.8,26,8408,0
20050602,27,27.96,26.29,27.6,10902,0
20050603,28,28.36,26.36,27.37,4020,0
20050606,28,28,26,26.16,2684,0
20050607,26,26.4,26,26,675,0
20050608,26.04,26.48,26.04,26.04,1532,0
20050609,28,28,26.44,26.96,2583,0
20050610,26.96,27,25.86,26.84,3400,0
20050613,26.92,26.92,25.96,26.2,1385,0
20050614,26,26.16,26,26,612,0
20050615,25.6,26.4,25.6,26.4,987,0
20050616,26.68,27,26,26.8,1625,0
20050617,26.76,26.8,25.63,26.22,1506,0
20050620,25.2,25.2,24.44,24.8,383,0
20050621,24.2,26.84,24.2,25.8,7284,0
20050622,26,26,25.4,26,150,0
20050623,26.2,27.61,26.2,26.55,764,0
20050624,27.6,27.6,25.2,26,1874,0
20050627,26,26,25.2,25.2,225,0
20050628,25.76,25.76,25.76,25.76,25,0
20050629,24.6,25,24.48,24.8,1745,0
20050630,24.8,25.8,24.6,24.6,287,0
20050701,24.45,24.45,24.45,24.45,487,0
20050705,24,24,23.12,23.12,3275,0
20050706,23.2,24.08,23.2,23.28,1278,0
20050707,23,23.48,22.4,22.44,661,0
20050708,23.44,24.52,23.24,23.64,1314,0
20050711,22.96,25.96,22.96,24.44,1457,0
20050712,24.84,25.24,24.68,25.24,2550,0
20050713,25.4,25.4,24.64,24.96,2012,0
20050714,25.4,25.92,25.24,25.44,2350,0
20050715,25.44,25.44,24.84,25,612,0
20050718,25.56,25.56,24.04,24.04,375,0
20050719,24.8,25.2,23.6,24.2,3416,0
20050720,24.2,24.83,24.2,24.83,175,0
20050721,24.24,24.64,24.08,24.64,625,0
20050722,24.88,24.88,24.24,24.24,140,0
20050725,23.6,24,23.6,24,770,0
20050726,23.84,24.44,23.84,24.44,650,0
20050727,23.84,24.24,23.4,23.4,1537,0
20050728,27,27.96,26.4,27,60017,0
20050729,28.52,28.52,26.84,27.4,22147,0
20050801,27.2,28.4,26.4,27.56,11590,0
20050802,27.4,28.2,27.4,28,5143,0
20050815,26,35,26,29.68,24338,0
20050816,29.72,29.72,25.88,28.36,9292,0
20050817,28.4,29.52,28.28,28.8,3835,0
20050818,28.8,28.8,27.66,28.12,1332,0
20050819,28.2,28.2,27.4,27.4,1849,0
20050822,27.28,28.08,26.6,27.2,1532,0
20050823,27.2,27.2,26.4,26.4,4107,0
20050824,25.8,27,25.8,26.6,1033,0
20050825,27.88,27.88,26.04,26.8,3597,0
