Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.798,13.312,12.749,13.168,24680,0
20050228,13.219,13.219,13.146,13.184,29049,0
20050301,13.248,13.273,13.168,13.184,13672,0
20050302,13.13,13.264,12.942,12.942,7407,0
20050303,12.986,13.242,12.986,13.179,18603,0
20050304,13.219,13.383,13.219,13.329,12154,0
20050307,13.377,13.377,13.168,13.207,7214,0
20050308,13.168,13.168,12.776,12.776,8162,0
20050309,12.721,12.721,12.644,12.664,79168,0
20050310,12.649,12.681,12.539,12.567,44616,0
20050311,12.562,12.644,12.527,12.644,59800,0
20050314,12.587,12.67,12.539,12.567,18795,0
20050315,12.567,12.721,12.405,12.417,19363,0
20050316,12.361,12.51,12.057,12.057,27530,0
20050317,12.09,12.152,12.069,12.141,14049,0
20050318,12.163,12.34,12.033,12.175,86573,0
20050321,12.175,12.189,12.073,12.073,10442,0
20050322,12.006,12.085,11.952,11.952,10251,0
20050323,11.89,11.89,11.537,11.537,18985,0
20050324,11.453,11.615,11.453,11.56,20881,0
20050328,11.587,11.758,11.537,11.543,19741,0
20050329,11.56,11.642,11.527,11.527,10633,0
20050330,11.587,11.587,11.481,11.492,16517,0
20050331,11.492,11.648,11.492,11.587,19553,0
20050401,11.537,11.692,11.448,11.448,54677,0
20050404,11.504,12.372,11.504,12.372,36454,0
20050405,12.427,12.427,12.113,12.169,8733,0
20050406,12.227,12.306,11.936,11.941,11205,0
20050407,11.89,11.89,11.748,11.791,4367,0
20050408,11.791,11.919,11.615,11.615,10633,0
20050411,11.719,11.78,11.498,11.631,30188,0
20050412,11.615,11.853,11.576,11.796,21453,0
20050413,11.748,11.748,11.609,11.642,15758,0
20050414,11.615,11.664,11.453,11.453,12154,0
20050415,11.406,11.615,11.16,11.185,28670,0
20050418,11.185,11.254,11.151,11.195,20315,0
20050419,11.244,11.669,11.241,11.459,22402,0
20050420,11.459,11.459,11.04,11.047,32084,0
20050421,11.109,11.692,11.109,11.587,33032,0
20050422,11.453,11.692,11.4,11.504,40052,0
20050425,11.565,11.886,11.565,11.769,14239,0
20050426,11.692,11.736,11.481,11.481,19937,0
20050427,11.421,11.631,11.326,11.56,9111,0
20050428,11.51,11.51,11.139,11.139,7969,0
20050429,11.063,11.378,11.005,11.378,27912,0
20050502,11.51,11.51,11.277,11.378,32653,0
20050503,11.326,11.537,11.326,11.438,15758,0
20050504,11.378,11.853,11.326,11.853,32653,0
20050505,11.853,11.853,11.615,11.719,17467,0
20050506,11.587,11.748,11.587,11.748,11205,0
20050509,11.748,11.853,11.642,11.853,7214,0
20050510,11.774,11.874,11.669,11.709,13672,0
20050511,11.748,11.924,11.669,11.791,13481,0
20050512,11.748,11.752,11.549,11.549,22782,0
20050513,11.498,12.252,11.304,12.195,76509,0
20050516,12.246,12.273,12.102,12.256,29049,0
20050517,12.195,12.195,12.033,12.09,8923,0
20050518,12.141,12.273,12.141,12.222,24301,0
20050519,12.113,12.216,12.113,12.175,8353,0
20050520,12.18,12.18,11.936,11.958,7214,0
20050523,11.907,11.907,11.271,11.481,28097,0
20050524,11.481,11.581,11.453,11.581,9495,0
20050525,11.521,11.56,11.432,11.432,14996,0
20050526,11.438,11.543,11.438,11.537,9684,0
20050527,11.406,11.581,11.406,11.504,7969,0
20050531,11.56,11.786,11.492,11.692,16707,0
20050601,11.748,11.958,11.748,11.871,28861,0
20050602,11.958,12.169,11.958,12.146,13481,0
20050603,12.09,12.141,11.93,11.969,8923,0
20050606,11.969,11.969,11.82,11.82,3231,0
20050607,11.758,12.163,11.758,11.958,16895,0
20050608,12.006,12.006,11.853,11.853,7214,0
20050609,11.796,11.853,11.642,11.853,8543,0
20050610,11.871,11.871,11.724,11.724,6645,0
20050613,11.719,11.769,11.642,11.769,21267,0
20050614,11.719,11.742,11.631,11.742,4748,0
20050615,11.748,11.774,11.626,11.774,21074,0
20050616,11.774,11.774,11.642,11.714,15376,0
20050617,11.82,11.874,11.692,11.724,62455,0
20050620,11.692,11.714,11.664,11.669,10442,0
20050621,11.56,11.675,11.481,11.587,15951,0
20050622,11.642,11.719,11.642,11.714,11012,0
20050623,11.719,11.748,11.565,11.565,19741,0
20050624,11.56,11.664,11.56,11.664,35695,0
20050627,11.626,11.835,11.615,11.774,16139,0
20050628,11.824,12.051,11.748,12.051,19363,0
20050629,12.051,12.113,12.002,12.108,12719,0
20050630,12.113,12.169,12.033,12.033,14996,0
20050701,12.113,12.113,11.984,11.99,3991,0
20050705,12.096,12.484,12.002,12.478,23160,0
20050706,12.478,12.478,12.246,12.256,11773,0
20050707,12.222,12.222,11.871,12.152,24109,0
20050708,12.102,12.478,12.039,12.478,28482,0
20050711,12.478,12.931,12.456,12.931,39300,0
20050712,12.881,12.881,12.649,12.721,18037,0
20050713,12.67,12.67,12.462,12.499,9111,0
20050714,12.444,12.587,12.395,12.4,11962,0
20050715,12.395,12.444,12.349,12.444,11962,0
20050718,12.383,12.383,12.195,12.216,6452,0
20050719,12.273,12.335,12.246,12.335,9495,0
20050720,12.335,12.738,12.252,12.692,14239,0
20050721,12.721,12.721,12.389,12.395,28097,0
20050722,12.527,13.064,12.527,13.064,35122,0
20050725,12.986,13.036,12.587,12.644,22588,0
20050726,12.51,12.664,12.444,12.664,16328,0
20050727,12.587,12.749,12.252,12.721,12098,0
20050728,12.664,13.242,12.664,12.99,17855,0
20050729,13.008,13.08,12.616,12.616,17171,0
20050801,12.616,12.909,12.616,12.692,17516,0
20050802,13.168,13.168,12.644,12.798,53193,0
20050803,12.761,12.959,12.721,12.776,14855,0
20050804,12.798,12.881,12.692,12.698,16131,0
20050805,12.664,12.698,11.587,12.456,41859,0
20050808,12.675,12.99,11.89,12.798,82460,0
20050809,12.897,12.903,12.686,12.771,26049,0
20050810,12.931,12.937,12.692,12.692,16944,0
20050811,12.692,12.766,12.627,12.749,13399,0
20050812,12.627,12.627,12.256,12.567,25504,0
20050815,12.776,12.776,12.378,12.504,22602,0
20050816,12.405,12.527,12.234,12.372,26715,0
20050817,12.279,12.472,12.273,12.395,15559,0
20050818,12.306,12.372,12.175,12.175,20529,0
20050819,12.175,12.344,12.175,12.234,10919,0
20050822,12.329,12.472,11.984,12.169,15929,0
20050823,12.335,12.335,11.88,12.252,14806,0
20050824,12.317,12.405,11.89,12.405,19749,0
20050825,12.256,12.71,12.256,12.621,26866,0
20050826,12.649,12.649,12.268,12.572,17827,0
20050829,12.417,12.686,12.211,12.422,6961,0
20050830,12.378,12.433,12.335,12.335,8629,0
20050831,12.378,12.692,12.378,12.639,24815,0
20050901,12.692,12.776,12.551,12.743,19284,0
20050902,12.621,12.686,12.24,12.29,8810,0
20050906,12.499,12.644,12.306,12.644,8853,0
20050907,12.551,12.776,12.205,12.644,30170,0
20050908,12.499,12.766,12.367,12.562,5035,0
20050909,12.604,12.621,12.51,12.616,7784,0
20050912,12.551,12.692,12.273,12.649,14806,0
20050913,12.581,12.681,12.057,12.222,22114,0
20050914,12.372,12.372,11.93,11.996,19985,0
20050915,11.913,11.996,11.62,11.62,9744,0
20050916,11.736,12.372,11.631,12.273,88146,0
20050919,12.189,12.355,12.006,12.006,7918,0
20050920,12.012,12.323,11.802,11.984,35004,0
20050921,11.853,11.901,11.592,11.664,39927,0
20050922,11.603,11.769,11.603,11.719,23258,0
