Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.9884,3.9884,3.8876,3.8876,2507,0
20050228,3.9152,4.1718,3.8968,3.9058,3815,0
20050301,3.9058,3.9058,3.8876,3.8876,218,0
20050302,3.8601,3.8601,3.7685,3.7685,9488,0
20050303,3.7867,3.8142,3.7685,3.7685,6543,0
20050304,3.7959,3.7959,3.7225,3.7408,5124,0
20050307,3.7133,3.7867,3.7133,3.7867,3599,0
20050308,3.7685,3.8142,3.7685,3.8142,1198,0
20050311,3.7867,3.851,3.7867,3.8327,5563,0
20050314,3.8327,3.8327,3.8327,3.8327,218,0
20050315,3.8236,3.8417,3.8236,3.8417,328,0
20050316,3.8601,3.8601,3.8417,3.8417,1418,0
20050318,3.8417,3.8417,3.8236,3.8327,3491,0
20050321,3.8601,3.9058,3.8601,3.9058,1418,0
20050322,3.8876,3.8876,3.8691,3.8691,5018,0
20050323,3.8601,3.8601,3.8327,3.8327,545,0
20050328,3.8417,3.8417,3.8417,3.8417,4908,0
20050329,3.8236,3.8327,3.8236,3.8236,5236,0
20050330,3.8236,3.8236,3.8142,3.8236,16685,0
20050331,3.8327,3.9333,3.8142,3.9333,47770,0
20050401,3.9152,3.9152,3.851,3.851,435,0
20050404,3.8236,3.8236,3.8236,3.8236,1094,0
20050406,3.8142,3.8142,3.7959,3.7959,3273,0
20050407,3.805,3.805,3.805,3.805,1094,0
20050408,3.7959,3.7959,3.7959,3.7959,111,0
20050411,3.8142,3.8327,3.8142,3.8327,5891,0
20050413,3.8236,3.8236,3.8142,3.8142,762,0
20050414,3.8327,3.8327,3.8142,3.8142,1198,0
20050415,3.8142,3.8142,3.8142,3.8142,5454,0
20050418,3.8142,3.8142,3.8142,3.8142,111,0
20050419,3.8142,3.8327,3.7867,3.8327,4472,0
20050420,3.8142,3.8601,3.7867,3.851,9160,0
20050421,3.8236,3.8236,3.8236,3.8236,545,0
20050422,3.8142,3.8691,3.8142,3.8691,4908,0
20050425,3.8968,3.8968,3.8968,3.8968,1962,0
20050426,3.8876,3.8876,3.8601,3.8601,328,0
20050427,3.8601,3.8601,3.8601,3.8601,111,0
20050428,3.8417,3.8417,3.8142,3.8142,1307,0
20050429,3.8327,3.8691,3.8327,3.8691,2400,0
20050502,3.8785,3.8968,3.8785,3.8968,1198,0
20050503,3.9058,3.9058,3.8785,3.8968,1198,0
20050504,3.8968,3.8968,3.8876,3.8876,328,0
20050505,3.8601,3.8601,3.8142,3.8142,4472,0
20050506,3.851,3.9152,3.851,3.9152,7527,0
20050509,3.8968,3.8968,3.8968,3.8968,2507,0
20050510,3.8601,3.8691,3.8236,3.8417,4690,0
20050511,3.8142,3.8142,3.8142,3.8142,656,0
20050512,3.8142,3.8142,3.7591,3.7591,3710,0
20050513,3.7867,3.8142,3.7867,3.8142,17668,0
20050516,3.805,3.805,3.7591,3.7685,6109,0
20050517,3.7591,3.7591,3.7591,3.7591,2072,0
20050518,3.7591,3.7685,3.7408,3.7591,3491,0
20050519,3.7591,4.6577,3.7591,4.5111,416736,0
20050520,4.5386,4.6119,4.5386,4.6026,826929,0
20050523,4.6026,4.6119,4.5844,4.5937,95323,0
20050524,4.5937,4.6026,4.5844,4.6026,48098,0
20050525,4.6026,4.6485,4.6026,4.6305,51696,0
20050526,4.6305,4.6305,4.6026,4.6305,66528,0
20050527,4.6305,4.6485,4.6305,4.6485,52570,0
20050531,4.6485,4.731,4.6485,4.731,101867,0
20050601,4.731,4.7677,4.731,4.7496,19303,0
20050602,4.7496,4.7677,4.7496,4.7677,118116,0
20050603,4.7862,4.7862,4.7677,4.7677,56276,0
20050606,4.7677,4.7862,4.7585,4.7771,4581,0
20050607,4.7954,4.7954,4.7677,4.7677,1526,0
20050608,4.7677,4.8136,4.7677,4.7954,2290,0
20050609,4.7862,4.7954,4.7862,4.7862,95323,0
20050610,4.7862,4.7954,4.7862,4.7862,91067,0
20050613,4.7862,4.8228,4.7862,4.8045,27266,0
20050614,4.8045,4.8228,4.7862,4.8136,11888,0
20050615,4.7954,4.8045,4.7862,4.8045,5124,0
20050616,4.7954,4.8503,4.7862,4.8136,119645,0
20050617,4.8411,4.8411,4.7862,4.7954,6327,0
20050620,4.7954,4.8321,4.7862,4.7862,36427,0
20050621,4.7862,4.8045,4.7862,4.7862,10144,0
20050622,4.7862,4.7862,4.7862,4.7862,2400,0
