Date,Open,High,Low,Close,Volume,OpenInt
20050225,47.427,47.886,47.318,47.812,595699,0
20050228,47.764,47.764,47.097,47.359,205023,0
20050301,48.127,48.595,48.127,48.545,237648,0
20050302,48.316,48.595,48.11,48.184,260229,0
20050303,48.43,48.718,48.398,48.472,522964,0
20050304,48.999,49.542,48.973,49.172,830002,0
20050307,49.008,49.583,48.761,49.377,933377,0
20050308,49.418,49.872,49.336,49.461,622954,0
20050309,48.801,49.302,48.801,48.933,166187,0
20050310,48.965,49.238,48.595,48.909,128056,0
20050311,48.324,48.768,48.283,48.415,304374,0
20050314,48.175,48.184,47.886,48.019,205933,0
20050315,48.621,48.67,48.192,48.192,216592,0
20050316,48.338,48.505,47.976,48.142,336315,0
20050317,48.381,48.793,48.209,48.522,211152,0
20050318,48.545,49.023,48.545,49.023,148169,0
20050321,48.406,48.513,47.886,48.158,258034,0
20050322,47.976,48.612,47.359,47.532,348433,0
20050323,47.097,47.301,46.858,46.866,213611,0
20050324,46.766,47.103,46.627,46.965,123780,0
20050328,46.412,47.195,46.412,46.956,96375,0
20050329,46.866,46.949,46.363,46.372,78101,0
20050330,46.545,46.949,46.494,46.922,217191,0
20050331,46.906,46.949,46.437,46.725,127254,0
20050401,47.04,47.301,46.537,46.751,244240,0
20050404,46.568,46.858,46.404,46.784,60298,0
20050405,46.841,47.071,46.742,47.071,130113,0
20050406,46.989,47.139,46.545,46.822,840388,0
20050407,47.591,47.92,47.475,47.647,807554,0
20050408,47.764,48.249,47.483,48.142,244762,0
20050411,48.348,48.398,48.019,48.2,162813,0
20050412,47.492,47.764,47.04,47.714,168104,0
20050413,47.946,48.085,47.705,47.747,77134,0
20050414,47.747,47.772,47.195,47.31,77207,0
20050415,46.914,46.914,46.092,46.133,99747,0
20050418,45.901,46.437,45.736,46.288,166450,0
20050419,46.784,47.04,46.667,47.04,222279,0
20050420,46.742,47.351,46.602,46.89,197712,0
20050421,47.31,48.028,47.31,47.886,118336,0
20050422,47.121,47.557,46.85,47.088,75937,0
20050425,46.667,46.742,46.043,46.273,214487,0
20050426,45.779,45.852,45.201,45.201,229201,0
20050427,44.61,44.758,44.189,44.667,145465,0
20050428,44.081,44.429,43.728,43.894,232033,0
20050429,44.469,44.732,43.958,44.568,157976,0
20050502,44.881,44.881,43.826,44.592,159635,0
20050503,44.032,44.205,43.728,43.958,130225,0
20050504,43.95,44.905,43.95,44.765,90013,0
20050505,44.667,44.857,44.492,44.758,81304,0
20050506,44.658,44.683,44.295,44.476,40908,0
20050509,44.106,44.255,43.81,44.255,94651,0
20050510,43.736,44.023,43.57,43.744,62312,0
20050511,43.613,43.826,43.341,43.514,143984,0
20050512,43.712,43.901,43.242,43.307,50092,0
20050513,43.225,43.621,43.035,43.193,52339,0
20050516,42.83,43.027,42.681,42.961,67541,0
20050517,43.035,43.802,43.035,43.621,158904,0
20050518,43.751,44.131,43.505,44.131,65314,0
20050519,44.14,44.543,44.041,44.222,166698,0
20050520,44.214,44.214,43.785,44.023,36746,0
20050523,43.81,44.007,43.613,43.76,133507,0
20050524,43.744,43.81,43.522,43.703,84055,0
20050525,44.222,44.222,43.924,44.032,71409,0
20050526,44.519,44.519,44.081,44.337,36512,0
20050527,44.443,44.492,44.271,44.386,35505,0
20050531,44.106,44.346,43.661,43.785,69025,0
20050601,43.563,43.916,43.357,43.555,90695,0
20050602,43.629,43.916,43.613,43.777,43763,0
20050603,44.032,44.172,43.613,43.76,56164,0
20050606,43.185,43.578,43.176,43.449,37651,0
20050607,43.686,44.172,43.638,43.736,96679,0
