Date,Open,High,Low,Close,Volume,OpenInt
20050228,6.1,6.1,6,6,2000,0
20050303,6,6,5.5,5.7,3900,0
20050304,5.5,5.7,4.5,4.5,4700,0
20050307,5,5,4.95,5,200,0
20050311,6,6,6,6,775,0
20050315,6,6,6,6,1200,0
20050316,6,6,6,6,4000,0
20050318,6,6,5.95,5.95,10500,0
20050331,6,6,5.75,6,4600,0
20050404,6,6,5,5,435,0
20050405,6,6,5,5,1375,0
20050406,5.98,5.98,5.95,5.95,498,0
20050412,5.94,5.94,5.94,5.94,100,0
20050420,5,5.94,5,5.93,2200,0
20050427,4.5,5.95,4.5,5.93,300,0
20050606,5.25,5.25,4.75,4.75,200,0
20050615,5.95,5.95,5.95,5.95,100,0
20050726,5.95,5.95,5.9,5.95,1979,0
20050808,5.5,5.5,5,5,41000,0
20050810,4.75,5,4.75,5,3300,0
20050815,5,5,5,5,500,0
20050816,5,5,5,5,750,0
20050817,5,5,5,5,500,0
20050819,5.5,5.5,5.4,5.4,200,0
20050826,5.5,5.5,5.5,5.5,140,0
20050906,5.95,5.95,5.6,5.75,3200,0
20050915,5.6,5.6,5.6,5.6,1000,0
20050923,5.7,5.7,5.65,5.65,2000,0
20050926,5.65,5.8,5.65,5.75,1900,0
20050927,5.95,5.95,5.6,5.6,1950,0
20051003,5.6,5.6,5.6,5.6,1000,0
20051004,5,5.95,5,5.95,2900,0
20051007,5.95,5.95,5.95,5.95,500,0
20051012,5.5,5.95,5.5,5.5,2200,0
20051014,5.55,6,5.55,5.55,2000,0
20051017,5.8,5.85,5.8,5.85,2000,0
20051018,6.3,6.3,6.25,6.25,3320,0
20051019,6.25,6.5,6.25,6.5,24800,0
20051021,6.5,6.5,6.5,6.5,500,0
20051024,6.5,6.5,6.5,6.5,1500,0
20051028,6.25,6.3,6.25,6.3,1000,0
20051108,6.27,6.35,6.27,6.35,1000,0
20051109,7,7,6.25,7,1300,0
20051118,6.5,6.5,6.5,6.5,300,0
20051122,6.5,7.25,6.5,7.25,1700,0
20051130,6.5,7.5,6.5,7.5,200,0
20051201,6.5,7,6.5,6.5,800,0
20051212,6.5,6.5,6.5,6.5,1000,0
20051216,7,7,6.5,6.5,1500,0
20051219,6,7.5,6,6,4200,0
20051220,6,6,6,6,1400,0
20051223,6,6,6,6,500,0
20051230,7.5,7.5,7.5,7.5,600,0
20060111,5,5,5,5,400,0
20060112,4.5,7.5,4.5,7.5,3250,0
20060113,7,7,6.75,6.75,900,0
20060118,7.5,7.5,7.5,7.5,4500,0
20060119,8,8,7,8,6000,0
20060120,8.5,8.5,8.5,8.5,2500,0
20060123,9,9,9,9,500,0
20060124,9.25,9.5,9.25,9.25,2500,0
20060125,9.5,9.75,9.25,9.5,7105,0
20060126,9.5,9.75,9.5,9.75,818,0
20060127,9.75,9.75,9.5,9.5,1000,0
20060131,9.25,9.5,9.25,9.45,3900,0
20060201,9,9,5.5,9,2500,0
20060202,9,9,9,9,500,0
20060203,6.75,9,6.5,9,1900,0
20060206,7,9.25,6.5,9.25,3399,0
20060207,6.5,6.5,6.5,6.5,100,0
20060208,7.55,8.05,7.55,8.05,2000,0
20060209,6.75,6.75,6.5,6.5,200,0
20060210,8.05,8.05,7.5,7.5,2000,0
20060213,8.05,8.05,6.5,7.25,1700,0
20060214,8.05,8.05,7.5,7.5,1000,0
